progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1310
0.1514004542013626,-0.25,-0.25,0.0,0.0,24
0.22710068130204392,0.0,-0.25,0.0,-0.25,166
0.3028009084027252,-0.25,0.25,0.0,0.25,341
0.3785011355034065,0.25,0.25,0.25,0.25,36
0.45420136260408783,0.0,0.0,0.25,0.0,153
0.5299015897047692,0.0,-0.25,0.25,0.0,10
0.6056018168054504,0.25,0.0,0.0,0.0,29
0.6813020439061317,-0.25,-0.25,0.0,0.0,7
0.757002271006813,0.0,-0.25,0.25,0.0,16
0.8327024981074944,0.0,-0.25,-0.25,-0.25,76
0.9084027252081757,-0.5,-0.5,-0.25,-0.25,18
0.9841029523088569,0.0,-0.25,0.25,0.0,8
1.0598031794095384,-0.25,-0.5,0.0,-0.25,2
1.1355034065102196,0.0,-0.25,0.25,0.0,3
1.2112036336109009,-0.25,-0.25,0.0,0.0,10
1.2869038607115821,-0.25,-0.5,0.0,-0.25,1
1.3626040878122634,-0.25,-0.5,0.0,-0.25,1
1.4383043149129449,-0.25,-0.25,0.0,0.0,9
1.514004542013626,0.0,-0.25,-0.25,-0.5,150
1.5897047691143074,-0.5,-0.75,-0.5,-0.75,125
1.6654049962149888,-0.5,-0.75,-0.5,-0.5,20
1.74110522331567,-0.75,-1.0,-0.75,-0.75,444
1.8168054504163513,-1.0,-1.0,-0.75,-1.0,202
1.8925056775170326,-1.0,-1.0,-0.75,-0.75,123
1.9682059046177138,-1.0,-1.0,-0.75,-1.0,29
2.043906131718395,-1.0,-1.25,-0.75,-1.0,2
2.1196063588190768,-1.0,-1.25,-1.25,-1.0,117
2.195306585919758,-1.0,-1.25,-1.0,-1.25,38
2.2710068130204393,-1.0,-1.25,-1.0,-1.0,36
2.3467070401211205,-1.0,-1.25,-1.0,-1.25,65
2.4224072672218018,-1.25,-1.5,-1.25,-1.25,11
2.498107494322483,-1.25,-1.5,-1.25,-1.5,106
2.5738077214231643,-1.5,-1.5,-1.25,-1.25,31
2.6495079485238455,-1.5,-1.75,-1.5,-1.5,55
2.7252081756245268,-1.75,-1.75,-1.75,-1.75,121
2.8009084027252085,-1.75,-2.0,-1.75,-1.75,39
2.8766086298258897,-2.0,-2.0,-1.75,-1.75,35
2.952308856926571,-1.75,-1.75,-1.5,-1.75,42
3.028009084027252,-1.5,-1.75,-1.5,-1.75,64
3.1037093111279335,-1.5,-1.75,-1.5,-1.75,17
3.1794095382286147,-1.75,-1.75,-1.5,-1.5,206
3.255109765329296,-1.5,-1.75,-1.25,-1.5,14
3.3308099924299777,-1.75,-1.75,-1.5,-1.5,11
3.406510219530659,-1.5,-1.75,-1.5,-1.5,43
3.48221044663134,-1.5,-1.75,-1.5,-1.75,72
3.5579106737320214,-1.75,-2.0,-1.5,-1.75,67
3.6336109008327027,-1.5,-1.75,-1.25,-1.5,3
3.709311127933384,-1.5,-1.75,-1.75,-1.75,317
3.785011355034065,-1.75,-2.0,-2.0,-2.25,381
3.8607115821347464,-2.0,-2.25,-2.0,-2.0,72
3.9364118092354277,-2.0,-2.25,-2.0,-2.0,55
4.012112036336109,-2.0,-2.0,-1.75,-1.75,25
4.08781226343679,-2.0,-2.25,-1.75,-2.0,1
4.163512490537472,-1.75,-2.0,-1.5,-1.75,39
4.2392127176381535,-1.75,-2.0,-1.5,-1.75,14
4.314912944738834,-1.75,-2.0,-1.75,-2.0,26
4.390613171839516,-1.75,-2.0,-1.75,-2.0,15
4.466313398940197,-1.5,-1.75,-1.25,-1.5,4
4.5420136260408785,-1.75,-1.75,-1.5,-1.5,3
4.617713853141559,-1.75,-1.75,-1.5,-1.75,10
4.693414080242241,-1.75,-1.5,-1.5,-1.5,66
4.769114307342922,-1.5,-1.25,-1.25,-1.25,31
4.8448145344436035,-1.25,-1.5,-1.25,-1.25,11
4.920514761544285,-1.25,-1.5,-1.0,-1.25,16
4.996214988644966,-1.25,-1.25,-1.0,-1.0,21
5.071915215745648,-1.25,-1.5,-1.25,-1.5,7
5.1476154428463285,-1.25,-1.25,-1.0,-1.25,13
5.22331566994701,-1.0,-1.25,-1.0,-1.25,10
5.299015897047691,-1.25,-1.25,-1.0,-1.0,7
5.374716124148373,-1.25,-1.5,-1.25,-1.5,3
5.4504163512490535,-1.0,-1.25,-1.0,-1.25,7
5.526116578349735,-1.25,-1.25,-1.25,-1.5,4
5.601816805450417,-1.5,-1.5,-1.25,-1.25,5
5.677517032551098,-1.25,-1.5,-1.25,-1.25,14
5.753217259651779,-1.0,-1.25,-1.25,-1.5,22
5.82891748675246,-1.25,-1.5,-1.0,-1.25,22
5.904617713853142,-1.25,-1.5,-1.0,-1.25,3
5.980317940953823,-1.25,-1.5,-1.0,-1.25,4
6.056018168054504,-1.25,-1.5,-1.0,-1.25,4
6.131718395155186,-1.25,-1.25,-1.0,-1.0,3
6.207418622255867,-1.0,-1.25,-1.0,-1.0,18
6.283118849356549,-1.0,-1.25,-0.75,-1.0,1
6.358819076457229,-1.0,-1.25,-1.0,-1.0,11
6.434519303557911,-1.25,-1.25,-1.0,-1.0,9
6.510219530658592,-1.0,-1.25,-0.75,-1.0,2
6.585919757759274,-1.0,-1.25,-0.75,-1.0,17
6.661619984859955,-1.0,-1.25,-1.25,-1.25,238
6.737320211960636,-1.5,-1.5,-1.25,-1.5,17
6.813020439061318,-1.5,-1.5,-1.25,-1.5,6
6.888720666161999,-1.25,-1.5,-1.25,-1.5,14
6.96442089326268,-1.25,-1.5,-1.25,-1.5,5
7.040121120363361,-1.5,-1.75,-1.25,-1.5,10
7.115821347464043,-1.5,-1.5,-1.25,-1.25,5
7.191521574564724,-1.75,-1.5,-1.5,-1.25,7
7.267221801665405,-1.5,-1.5,-1.25,-1.25,4
7.342922028766087,-1.25,-1.5,-1.0,-1.25,1
7.418622255866768,-1.5,-1.5,-1.25,-1.25,10
7.4943224829674495,-1.25,-1.25,-1.0,-1.0,7
7.57002271006813,-1.0,-1.25,-1.0,-1.25,6
7.645722937168812,-1.5,-1.5,-1.25,-1.5,43
7.721423164269493,-1.25,-1.5,-1.25,-1.5,14
7.7971233913701745,-1.75,-1.5,-1.5,-1.75,12
7.872823618470855,-1.5,-1.5,-1.25,-1.25,2
7.948523845571537,-1.5,-1.75,-1.5,-1.75,27
8.024224072672219,-1.5,-1.75,-1.25,-1.5,6
8.0999242997729,-1.75,-1.75,-1.5,-1.5,24
8.17562452687358,-1.5,-1.75,-1.5,-1.5,28
8.251324753974263,-1.5,-1.75,-1.25,-1.5,2
8.327024981074944,-1.5,-1.75,-1.25,-1.5,14
8.402725208175625,-1.25,-1.5,-1.5,-1.75,12
8.478425435276307,-1.5,-1.75,-1.5,-1.5,14
8.554125662376988,-1.5,-1.75,-1.5,-1.5,119
8.629825889477669,-1.5,-0.5,-1.25,-0.75,556
8.70552611657835,-0.75,-1.0,-0.5,-0.75,4
8.781226343679032,-1.0,-1.0,-0.75,-1.0,51
8.856926570779713,-0.75,-1.0,-0.5,-0.75,19
8.932626797880394,-1.0,-1.25,-0.75,-1.0,1
9.008327024981075,-1.0,-1.0,-0.75,-0.75,6
9.084027252081757,-1.0,-1.0,-0.75,-0.75,11
9.159727479182438,-1.0,-0.75,-0.75,-0.5,109
9.235427706283119,-0.5,-0.75,-1.0,-1.0,141
9.311127933383801,-1.0,-1.25,-1.0,-1.0,25
9.386828160484482,-1.0,-1.0,-0.75,-0.75,37
9.462528387585163,-0.75,-1.0,-0.75,-1.0,3
9.538228614685844,-1.0,-0.75,-0.75,-0.5,101
9.613928841786526,-0.5,-0.75,-0.5,-0.5,11
9.689629068887207,-0.75,-1.0,-0.75,-0.75,39
9.765329295987888,-1.0,-1.0,-0.75,-0.75,88
9.84102952308857,-0.75,-1.0,-0.75,-1.0,22
9.916729750189251,-1.0,-1.25,-1.0,-1.0,34
9.992429977289932,-1.0,-1.25,-1.0,-1.25,15
10.068130204390613,-1.25,-1.25,-1.25,-1.0,51
10.143830431491295,-1.25,-1.25,-1.0,-1.25,35
10.219530658591976,-1.25,-1.5,-1.25,-1.5,17
10.295230885692657,-1.5,-1.5,-1.25,-1.5,19
10.37093111279334,-1.25,-1.5,-1.25,-1.25,4
10.44663133989402,-1.5,-1.5,-1.25,-1.5,10
10.522331566994701,-1.25,-1.5,-1.25,-1.5,22
10.598031794095382,-1.25,-1.5,-1.0,-1.25,34
10.673732021196065,-1.5,-1.5,-1.25,-1.25,47
10.749432248296745,-1.0,-1.25,-1.0,-1.25,9
10.825132475397426,-1.25,-1.25,-1.0,-1.25,15
10.900832702498107,-1.25,-1.25,-1.0,-1.25,21
10.97653292959879,-1.0,-1.25,-0.75,-1.0,1
11.05223315669947,-1.0,-1.25,-1.0,-1.0,13
11.127933383800151,-1.0,-1.25,-0.75,-1.0,8
11.203633610900834,-1.0,-1.25,-0.75,-1.0,2
11.279333838001515,-1.0,-1.25,-0.75,-1.0,1
11.355034065102195,-1.0,-1.25,-0.75,-1.0,1
11.430734292202876,-1.0,-1.25,-1.0,-1.25,7
11.506434519303559,-1.25,-1.25,-1.0,-1.0,13
11.58213474640424,-1.0,-1.25,-1.0,-1.0,8
11.65783497350492,-1.25,-1.25,-1.0,-1.25,4
11.733535200605603,-1.0,-1.25,-0.75,-1.0,97
11.809235427706284,-1.0,-1.25,-1.0,-1.25,14
11.884935654806965,-1.25,-1.25,-1.0,-1.25,20
11.960635881907645,-1.25,-1.25,-1.0,-1.25,25
12.036336109008328,-1.25,-1.5,-1.0,-1.25,2
12.112036336109009,-1.25,-1.25,-1.0,-1.25,105
12.18773656320969,-1.0,-1.25,-1.0,-1.0,49
12.263436790310372,-1.0,-1.25,-1.0,-1.25,2
12.339137017411053,-1.25,-1.25,-1.0,-1.0,5
12.414837244511734,-1.0,-1.25,-0.75,-1.0,18
12.490537471612415,-1.0,-1.25,-0.75,-1.0,2
12.566237698713097,-1.0,-1.25,-0.75,-1.0,41
12.641937925813778,-1.0,-1.0,-0.75,-0.75,73
12.717638152914459,-1.0,-1.0,-0.75,-1.0,139
12.793338380015141,-0.75,-1.0,-0.75,-1.0,81
12.869038607115822,-1.0,-1.25,-0.75,-1.0,4
12.944738834216503,-1.25,-1.5,-1.25,-1.5,55
13.020439061317184,-1.25,-1.5,-1.25,-1.25,125
13.096139288417866,-1.0,-1.25,-0.75,-1.0,2
13.171839515518547,-1.25,-1.5,-1.0,-1.25,7
13.247539742619228,-1.25,-1.5,-1.0,-1.25,28
13.32323996971991,-1.25,-1.5,-1.25,-1.5,85
13.398940196820591,-1.25,-1.5,-1.25,-1.5,41
13.474640423921272,-1.25,-1.5,-1.25,-1.25,43
13.550340651021953,-1.25,-1.25,-1.0,-1.25,24
13.626040878122636,-1.0,-1.0,-0.75,-1.0,58
13.701741105223316,-0.75,-1.0,-0.75,-1.0,13
13.777441332323997,-1.0,-1.25,-1.0,-1.0,45
13.853141559424678,-1.25,-1.5,-1.0,-1.25,9
13.92884178652536,-1.25,-1.0,-1.0,-0.75,40
14.004542013626041,-1.0,-1.25,-1.25,-1.5,16
14.080242240726722,-1.25,-1.25,-1.25,-1.0,36
14.155942467827405,-1.0,-1.25,-0.75,-1.0,5
14.231642694928086,-1.0,-1.25,-0.75,-1.0,78
14.307342922028766,-1.0,-1.25,-0.75,-1.0,20
14.383043149129447,-1.0,-1.25,-1.0,-1.0,30
14.45874337623013,-1.25,-1.25,-1.0,-1.0,27
14.53444360333081,-1.0,-1.25,-1.0,-1.0,21
14.610143830431491,-0.75,-1.0,-0.5,-0.75,17
14.685844057532174,-1.0,-1.0,-0.75,-1.0,4
14.761544284632855,-0.75,-0.75,-0.5,-0.75,133
14.837244511733536,-0.75,-0.75,-0.75,-1.0,20
14.912944738834216,-0.75,-1.0,-0.75,-0.75,20
14.988644965934899,-1.0,-1.0,-0.75,-0.75,7
15.06434519303558,-1.0,-1.25,-0.75,-1.0,10
15.14004542013626,-1.0,-1.0,-0.75,-1.0,9
15.215745647236943,-0.75,-1.0,-0.75,-1.0,16
15.291445874337624,-1.0,-1.25,-1.0,-1.0,35
15.367146101438305,-1.0,-1.25,-1.0,-1.25,20
15.442846328538986,-1.25,-1.0,-1.0,-1.25,21
15.518546555639668,-1.25,-1.25,-1.25,-1.5,92
15.594246782740349,-1.25,-1.25,-1.0,-1.25,54
15.66994700984103,-1.0,-1.25,-1.0,-1.25,12
15.74564723694171,-1.25,-1.25,-1.25,-1.5,64
15.821347464042393,-1.5,-1.5,-1.5,-1.75,253
15.897047691143074,-1.5,-1.5,-1.75,-1.5,303
15.972747918243755,-1.5,-1.5,-1.25,-1.25,83
16.048448145344437,-1.0,-1.25,-1.5,-1.5,249
16.124148372445116,-1.75,-1.75,-1.5,-1.75,47
16.1998485995458,-1.75,-2.0,-1.75,-2.0,27
16.27554882664648,-2.0,-2.25,-1.75,-2.0,10
16.35124905374716,-2.0,-2.0,-1.75,-2.0,10
16.426949280847843,-2.0,-2.25,-2.0,-2.25,200
16.502649507948526,-2.0,-2.25,-2.0,-2.25,22
16.578349735049205,-2.25,-2.25,-2.0,-2.25,165
16.654049962149887,-2.25,-2.25,-2.0,-2.25,51
16.72975018925057,-2.25,-2.5,-2.0,-2.25,11
16.80545041635125,-2.25,-2.0,-2.0,-2.0,40
16.88115064345193,-1.75,-2.0,-1.75,-1.75,48
16.956850870552614,-1.5,-1.75,-1.75,-2.0,20
17.032551097653293,-2.0,-2.25,-2.0,-2.0,47
17.108251324753976,-2.0,-2.25,-2.0,-2.25,86
17.183951551854655,-2.5,-2.75,-2.25,-2.5,82
17.259651778955337,-2.5,-2.5,-2.5,-2.75,219
17.33535200605602,-2.75,-2.5,-2.5,-2.5,70
17.4110522331567,-2.5,-2.5,-2.5,-2.5,144
17.48675246025738,-2.5,-2.5,-2.5,-2.5,91
17.562452687358064,-2.5,-2.5,-2.5,-2.25,96
17.638152914458743,-2.25,-2.5,-2.5,-2.5,120
17.713853141559426,-2.5,-2.5,-2.25,-2.5,74
17.78955336866011,-2.75,-2.75,-2.5,-2.75,188
17.865253595760787,-2.75,-3.0,-2.75,-2.75,252
17.94095382286147,-3.0,-3.0,-2.75,-2.75,20
18.01665404996215,-3.0,-3.0,-2.75,-3.0,42
18.09235427706283,-2.75,-3.0,-2.75,-3.0,29
18.168054504163514,-2.75,-3.0,-2.75,-2.75,54
18.243754731264193,-2.75,-2.5,-2.75,-2.25,145
18.319454958364876,-2.25,-2.5,-2.25,-2.5,11
18.39515518546556,-2.5,-2.5,-2.75,-2.5,103
18.470855412566237,-2.75,-2.75,-2.5,-2.5,20
18.54655563966692,-2.75,-2.75,-2.5,-2.75,42
18.622255866767603,-3.0,-3.0,-2.75,-3.0,41
18.69795609386828,-3.0,-2.5,-2.75,-2.5,87
18.773656320968964,-2.5,-2.75,-2.5,-2.75,44
18.849356548069647,-2.75,-3.0,-2.75,-3.0,54
18.925056775170326,-2.75,-2.75,-2.75,-2.75,53
19.00075700227101,-2.75,-3.0,-3.0,-3.0,420
19.076457229371687,-3.0,-3.25,-3.0,-3.0,64
19.15215745647237,-3.0,-2.75,-3.0,-2.5,194
19.227857683573053,-2.75,-2.75,-2.75,-3.0,25
19.30355791067373,-3.0,-3.25,-3.0,-3.25,67
19.379258137774414,-3.25,-3.0,-3.0,-3.0,78
19.454958364875097,-3.25,-3.25,-3.5,-3.25,534
19.530658591975776,-3.25,-3.25,-3.25,-3.25,37
19.60635881907646,-3.25,-3.5,-3.25,-3.25,70
19.68205904617714,-3.25,-3.5,-3.25,-3.25,17
19.75775927327782,-3.25,-3.5,-3.25,-3.5,167
19.833459500378503,-3.5,-3.5,-3.25,-3.25,129
19.90915972747918,-3.25,-3.0,-3.25,-3.0,97
19.984859954579864,-2.75,-3.0,-2.75,-3.0,8
20.060560181680547,-2.75,-3.0,-2.75,-2.75,20
20.136260408781226,-3.0,-3.25,-2.75,-3.0,8
20.21196063588191,-3.0,-2.75,-2.75,-2.75,140
20.28766086298259,-2.75,-2.75,-2.75,-3.0,54
20.36336109008327,-3.0,-3.25,-3.25,-3.25,71
20.439061317183953,-3.5,-3.5,-3.5,-3.5,570
20.514761544284635,-3.5,-3.75,-3.75,-3.75,858
20.590461771385314,-3.75,-3.75,-3.5,-3.75,18
20.666161998485997,-3.5,-3.75,-3.75,-3.5,113
20.74186222558668,-3.75,-3.75,-3.5,-3.5,34
20.81756245268736,-3.75,-3.75,-3.5,-3.5,72
20.89326267978804,-3.5,-3.75,-3.5,-3.75,61
20.96896290688872,-3.5,-3.75,-3.5,-3.5,197
21.044663133989403,-3.5,-3.5,-3.5,-3.25,83
21.120363361090085,-3.5,-3.5,-3.25,-3.5,25
21.196063588190764,-3.5,-3.5,-3.25,-3.25,11
21.271763815291447,-3.5,-3.5,-3.5,-3.75,112
21.34746404239213,-3.5,-3.75,-3.5,-3.75,12
21.42316426949281,-3.5,-3.75,-3.5,-3.75,40
21.49886449659349,-3.75,-3.5,-3.5,-3.5,111
21.574564723694174,-3.5,-3.5,-3.5,-3.5,116
21.650264950794853,-3.5,-3.75,-3.5,-3.75,53
21.725965177895535,-3.75,-3.75,-3.5,-3.75,27
21.801665404996214,-3.5,-3.75,-3.5,-3.5,79
21.877365632096897,-3.75,-3.75,-3.5,-3.5,8
21.95306585919758,-3.75,-3.75,-3.5,-3.75,25
22.02876608629826,-3.75,-4.0,-3.5,-3.75,4
22.10446631339894,-3.5,-3.75,-3.5,-3.5,86
22.180166540499624,-3.75,-3.75,-3.5,-3.5,9
22.255866767600303,-3.75,-3.75,-3.5,-3.5,19
22.331566994700985,-3.5,-3.5,-3.25,-3.25,207
22.407267221801668,-3.25,-3.5,-3.25,-3.5,45
22.482967448902347,-3.25,-3.5,-3.25,-3.5,16
22.55866767600303,-3.25,-3.5,-3.25,-3.5,96
22.634367903103712,-3.5,-3.5,-3.25,-3.5,26
22.71006813020439,-3.5,-3.75,-3.5,-3.5,74
22.785768357305074,-3.75,-3.75,-3.5,-3.75,120
22.861468584405753,-3.5,-3.5,-3.5,-3.5,28
22.937168811506435,-3.5,-3.5,-3.25,-3.25,12
23.012869038607118,-3.5,-3.5,-3.25,-3.5,10
23.088569265707797,-3.5,-3.75,-3.25,-3.5,16
23.16426949280848,-3.5,-3.5,-3.25,-3.25,9
23.239969719909162,-3.5,-3.5,-3.25,-3.5,11
23.31566994700984,-3.5,-3.75,-3.5,-3.75,29
23.391370174110524,-3.75,-3.75,-3.5,-3.75,10
