progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3094
0.1514004542013626,-0.25,-0.5,0.25,-0.25,682
0.22710068130204392,0.0,-0.5,0.5,-0.25,255
0.3028009084027252,-0.25,-0.5,0.5,0.0,69
0.3785011355034065,0.0,-0.5,0.25,-0.25,1207
0.45420136260408783,-0.25,-0.75,0.25,-0.5,187
0.5299015897047692,-0.5,-0.75,0.0,-0.5,299
0.6056018168054504,-0.5,-0.75,0.25,-0.25,25
0.6813020439061317,-0.25,-0.75,0.25,-0.5,94
0.757002271006813,-0.5,-0.75,0.25,-0.5,94
0.8327024981074944,-0.5,-1.0,0.0,-0.75,35
0.9084027252081757,-0.75,-1.0,0.0,-0.5,42
0.9841029523088569,-0.5,-0.75,0.0,-0.5,394
1.0598031794095384,-0.5,-0.75,0.25,-0.25,24
1.1355034065102196,-0.25,-0.75,0.5,-0.25,28
1.2112036336109009,-0.25,-0.75,0.25,-0.5,152
1.2869038607115821,-0.75,-1.0,0.0,-0.5,90
1.3626040878122634,-0.5,-0.75,0.0,-0.25,228
1.4383043149129449,-0.5,-0.5,0.25,0.0,370
1.514004542013626,-0.25,-0.5,0.5,0.0,12
1.5897047691143074,0.0,-0.5,0.5,0.0,208
1.6654049962149888,0.0,-0.25,0.75,0.0,27
1.74110522331567,0.0,-0.5,0.75,0.0,8
1.8168054504163513,0.0,-0.5,0.75,0.0,2
1.8925056775170326,0.25,-0.25,0.75,0.25,8
1.9682059046177138,0.25,-0.25,1.0,0.25,14
2.043906131718395,0.25,-0.25,1.0,0.25,142
2.1196063588190768,0.25,-0.25,1.0,0.25,70
2.195306585919758,0.25,0.0,1.0,0.5,84
2.2710068130204393,0.5,1.0,1.25,1.25,1057
2.3467070401211205,1.0,1.0,1.5,0.75,261
2.4224072672218018,1.0,0.5,1.5,1.0,42
2.498107494322483,1.0,0.5,1.5,0.75,5
2.5738077214231643,0.75,0.5,1.5,1.0,67
2.6495079485238455,1.0,0.5,1.5,0.75,34
2.7252081756245268,1.0,0.5,1.5,0.75,26
2.8009084027252085,1.0,0.5,1.75,1.0,10
2.8766086298258897,1.0,0.5,1.5,0.75,24
2.952308856926571,0.75,0.5,1.5,0.75,11
3.028009084027252,1.0,0.5,1.75,1.0,8
3.1037093111279335,0.75,0.25,1.0,0.25,578
3.1794095382286147,0.25,0.0,0.75,0.5,113
3.255109765329296,0.25,0.0,1.0,0.5,68
3.3308099924299777,0.75,0.25,1.5,0.75,15
3.406510219530659,0.5,0.25,1.25,0.75,16
3.48221044663134,0.75,0.25,1.5,0.75,10
3.5579106737320214,0.75,0.25,1.0,0.25,101
3.6336109008327027,0.25,-0.25,0.75,0.0,214
3.709311127933384,0.0,-0.25,0.75,0.25,13
3.785011355034065,0.25,-0.25,0.5,0.0,116
3.8607115821347464,-0.25,-0.5,0.25,-0.5,293
3.9364118092354277,-0.5,-1.0,0.25,-0.5,15
4.012112036336109,-0.25,-0.75,0.25,-0.5,29
4.08781226343679,-0.5,-0.75,0.0,-0.5,88
4.163512490537472,-0.5,-0.75,0.25,-0.5,23
4.2392127176381535,-0.5,-0.75,0.25,-0.25,37
4.314912944738834,-0.25,-0.75,0.5,-0.25,1
4.390613171839516,-0.5,-1.0,0.0,-0.75,66
4.466313398940197,-0.75,-1.0,0.0,-0.5,43
4.5420136260408785,-0.5,-1.0,0.0,-0.5,25
4.617713853141559,-0.75,-1.0,0.0,-0.5,17
4.693414080242241,-0.75,-1.0,0.0,-0.5,12
4.769114307342922,-0.75,-1.0,0.0,-0.75,85
