progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1210
0.1514004542013626,-2.25,-0.75,0.5,1.5,375
0.22710068130204392,-0.75,-0.5,1.75,2.25,139
0.3028009084027252,-0.5,-1.0,1.0,1.25,140
0.3785011355034065,-1.25,-1.75,0.0,0.75,286
0.45420136260408783,-1.5,-0.75,1.25,2.0,212
0.5299015897047692,-0.5,-0.5,2.0,1.75,134
0.6056018168054504,-1.0,-1.5,1.5,1.25,18
0.6813020439061317,-1.0,-1.25,1.25,1.5,67
0.757002271006813,-1.0,-0.75,1.25,2.25,113
0.8327024981074944,0.0,-0.25,2.5,2.5,154
0.9084027252081757,0.0,-0.5,1.75,1.75,42
0.9841029523088569,-0.5,-0.75,2.0,2.0,39
1.0598031794095384,-0.75,-1.25,1.5,1.5,79
1.1355034065102196,-1.0,-1.25,1.75,1.75,66
1.2112036336109009,-0.5,0.25,2.0,2.5,252
1.2869038607115821,0.0,-0.5,1.75,1.75,119
1.3626040878122634,-0.75,-1.0,1.5,1.75,92
1.4383043149129449,-1.0,-0.75,1.5,1.5,311
1.514004542013626,-1.0,-1.25,0.75,1.75,129
1.5897047691143074,-0.75,-1.25,1.25,1.25,72
1.6654049962149888,-1.25,-1.25,1.0,1.5,52
1.74110522331567,-1.25,0.75,1.5,2.75,304
1.8168054504163513,0.25,0.0,2.75,3.0,40
1.8925056775170326,0.5,0.25,2.25,3.0,172
1.9682059046177138,0.25,-0.25,2.5,2.75,123
2.043906131718395,0.0,-0.5,1.5,1.5,172
2.1196063588190768,-1.0,-1.25,1.0,1.5,124
2.195306585919758,-1.0,-1.5,1.25,1.25,28
2.2710068130204393,-1.0,-1.5,1.25,1.0,50
2.3467070401211205,-1.5,-1.75,1.0,1.0,79
2.4224072672218018,-1.75,-1.75,1.0,1.25,61
2.498107494322483,-1.25,-1.75,0.75,0.75,67
2.5738077214231643,-1.75,-2.25,0.5,0.5,76
2.6495079485238455,-1.75,-1.75,1.0,1.0,72
2.7252081756245268,-1.5,-2.0,0.5,0.5,62
2.8009084027252085,-2.0,-2.5,0.5,0.5,38
2.8766086298258897,-2.25,-2.0,0.25,1.0,71
2.952308856926571,-1.5,-1.0,1.25,1.5,134
3.028009084027252,-0.75,-1.0,1.75,1.75,45
3.1037093111279335,-1.0,-1.0,1.5,1.5,47
3.1794095382286147,-0.75,-1.25,1.25,1.5,46
3.255109765329296,-1.0,-0.75,1.75,1.75,117
3.3308099924299777,-1.0,-1.25,1.75,1.75,35
3.406510219530659,-0.75,-1.25,2.0,1.75,9
3.48221044663134,-0.75,-0.75,2.0,2.25,87
3.5579106737320214,-0.5,-0.25,2.25,2.5,143
3.6336109008327027,0.0,0.0,2.5,2.5,86
3.709311127933384,-0.25,-0.5,2.5,2.5,33
