progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2084
0.1514004542013626,-8.5,-1.25,3.75,5.75,1178
0.22710068130204392,-2.75,0.0,9.25,7.5,941
0.3028009084027252,-1.0,3.25,11.0,11.75,885
0.3785011355034065,2.75,3.5,14.25,11.0,400
0.45420136260408783,2.25,3.25,13.75,10.5,425
0.5299015897047692,1.5,2.0,12.0,9.0,262
0.6056018168054504,0.5,0.5,9.5,6.75,384
0.6813020439061317,-1.5,0.0,10.25,8.0,186
0.757002271006813,-0.75,1.75,11.5,9.75,272
0.8327024981074944,1.25,3.25,13.75,11.25,395
0.9084027252081757,3.0,3.25,13.75,10.5,159
0.9841029523088569,2.25,2.25,11.5,8.5,381
1.0598031794095384,0.25,0.25,10.25,6.25,200
1.1355034065102196,-2.25,-1.75,9.25,5.25,330
1.2112036336109009,-3.0,-2.25,6.25,2.75,530
1.2869038607115821,-5.5,-4.25,6.5,2.5,377
1.3626040878122634,-6.0,-4.25,6.5,3.25,280
1.4383043149129449,-5.0,-4.5,7.0,3.0,109
1.514004542013626,-5.75,-3.75,6.75,4.0,208
1.5897047691143074,-4.25,-3.75,5.75,2.75,304
1.6654049962149888,-6.0,-6.0,4.75,0.75,271
1.74110522331567,-7.75,-7.5,-0.5,-3.25,761
1.8168054504163513,-12.0,-11.75,-4.25,-7.75,704
1.8925056775170326,-16.5,-16.5,-9.0,-12.25,759
1.9682059046177138,-20.75,-19.0,-8.75,-11.75,467
2.043906131718395,-20.5,-20.5,-11.0,-14.75,644
2.1196063588190768,-23.0,-22.25,-13.5,-15.0,851
2.195306585919758,-23.5,-20.25,-11.0,-14.75,775
2.2710068130204393,-23.25,-22.0,-12.75,-15.75,518
2.3467070401211205,-24.25,-22.5,-12.5,-15.0,556
2.4224072672218018,-23.5,-22.0,-11.75,-14.25,417
2.498107494322483,-22.75,-19.5,-11.25,-13.5,776
2.5738077214231643,-21.75,-21.0,-10.75,-14.75,231
2.6495079485238455,-23.25,-22.75,-14.75,-16.5,566
2.7252081756245268,-25.0,-25.0,-14.75,-18.25,473
2.8009084027252085,-26.75,-23.0,-14.25,-15.25,475
2.8766086298258897,-23.75,-21.5,-11.25,-13.25,276
2.952308856926571,-22.0,-21.75,-12.0,-15.75,337
3.028009084027252,-23.75,-21.25,-11.5,-14.5,395
3.1037093111279335,-23.0,-22.25,-12.25,-13.75,194
3.1794095382286147,-22.5,-22.0,-11.0,-15.0,254
3.255109765329296,-23.5,-22.25,-11.5,-14.25,150
3.3308099924299777,-22.5,-21.75,-11.0,-13.5,302
3.406510219530659,-22.0,-21.25,-10.5,-13.0,165
3.48221044663134,-21.75,-15.75,-9.25,-8.5,977
3.5579106737320214,-16.75,-13.5,-4.5,-6.25,848
3.6336109008327027,-14.75,-14.0,-3.0,-6.75,212
3.709311127933384,-15.0,-14.75,-3.5,-7.25,260
3.785011355034065,-15.5,-13.0,-3.25,-5.0,302
3.8607115821347464,-13.25,-8.5,-1.25,-0.5,876
3.9364118092354277,-9.0,-8.75,0.5,-3.25,625
4.012112036336109,-11.75,-8.5,0.5,-0.25,348
4.08781226343679,-9.0,-8.25,2.75,-0.25,144
4.163512490537472,-8.5,-7.5,2.5,-0.5,194
4.2392127176381535,-8.75,-8.0,3.0,-0.75,102
4.314912944738834,-9.0,-8.25,2.0,0.0,190
4.390613171839516,-8.75,-7.5,3.25,0.25,300
4.466313398940197,-8.5,-7.25,3.5,0.0,161
4.5420136260408785,-8.5,-7.75,2.25,-1.0,241
4.617713853141559,-9.5,-6.0,3.0,0.5,369
4.693414080242241,-8.25,-7.0,4.0,1.0,92
4.769114307342922,-7.75,-6.75,4.0,0.5,160
4.8448145344436035,-8.0,-7.0,4.0,0.25,186
4.920514761544285,-8.0,-6.75,4.0,1.5,93
4.996214988644966,-7.0,-6.5,4.75,1.5,138
5.071915215745648,-7.5,-5.0,4.75,2.25,255
5.1476154428463285,-6.25,-6.25,5.25,1.75,101
5.22331566994701,-6.75,-6.25,5.0,2.25,86
5.299015897047691,-6.25,-4.25,6.0,4.0,349
5.374716124148373,-4.5,-3.5,7.25,4.0,239
5.4504163512490535,-4.75,-2.75,7.75,5.5,211
5.526116578349735,-2.75,-2.0,7.75,4.0,276
5.601816805450417,-4.5,-3.25,7.25,5.25,138
5.677517032551098,-3.25,-2.75,8.0,4.25,152
5.753217259651779,-4.0,-3.0,8.5,4.75,173
5.82891748675246,-4.0,-3.5,7.75,4.5,107
5.904617713853142,-4.25,-2.75,8.0,5.25,80
5.980317940953823,-3.25,-1.5,9.25,6.0,133
6.056018168054504,-2.75,-2.5,8.75,5.0,132
6.131718395155186,-3.25,-1.25,9.25,6.75,121
6.207418622255867,-1.5,0.25,10.5,8.5,402
6.283118849356549,-0.25,0.25,11.5,8.5,200
6.358819076457229,0.0,0.0,11.25,7.5,141
6.434519303557911,-1.25,-1.0,10.75,7.5,147
6.510219530658592,-1.25,-1.0,10.25,7.5,108
6.585919757759274,-1.25,-0.75,9.75,6.75,169
6.661619984859955,-2.0,-0.75,9.0,5.5,251
6.737320211960636,-2.75,-1.75,9.0,6.75,181
6.813020439061318,-2.0,-2.0,9.0,5.5,124
6.888720666161999,-3.0,-3.0,7.25,3.75,213
6.96442089326268,-5.0,-4.75,5.5,1.75,525
7.040121120363361,-6.5,-5.25,3.75,0.5,353
7.115821347464043,-8.25,-8.0,2.25,-0.5,334
7.191521574564724,-8.5,-8.5,1.5,-1.25,309
7.267221801665405,-10.0,-7.75,2.5,-0.25,249
7.342922028766087,-8.75,-8.75,-0.75,-4.5,543
7.418622255866768,-13.25,-12.25,-1.0,-4.25,210
7.4943224829674495,-12.5,-12.5,-2.0,-4.25,250
7.57002271006813,-13.0,-11.0,-1.0,-2.5,290
7.645722937168812,-11.25,-10.75,-2.75,-6.75,284
7.721423164269493,-15.25,-14.25,-5.0,-8.25,365
7.7971233913701745,-16.5,-16.5,-5.75,-9.5,262
7.872823618470855,-18.0,-17.25,-6.25,-8.75,318
7.948523845571537,-17.25,-16.5,-5.25,-8.75,242
8.024224072672219,-17.5,-15.75,-8.5,-11.0,663
8.0999242997729,-19.75,-18.5,-9.0,-10.5,491
8.17562452687358,-19.25,-19.25,-9.25,-12.5,241
8.251324753974263,-21.0,-18.5,-8.5,-11.0,276
8.327024981074944,-19.5,-19.0,-8.0,-10.75,132
8.402725208175625,-19.25,-16.25,-6.75,-8.0,411
8.478425435276307,-16.75,-12.25,-4.25,-4.75,747
8.554125662376988,-13.25,-10.5,-1.0,-2.5,462
8.629825889477669,-10.75,-9.75,1.0,-2.0,259
8.70552611657835,-10.5,-8.75,0.75,-2.5,544
8.781226343679032,-10.75,-10.5,-0.5,-4.25,188
8.856926570779713,-12.75,-9.75,-1.75,-2.25,373
8.932626797880394,-10.75,-7.75,-0.75,-4.75,549
9.008327024981075,-13.0,-11.75,-1.5,-5.0,184
9.084027252081757,-13.5,-11.0,-1.0,-3.5,230
9.159727479182438,-12.25,-9.0,-0.5,-1.25,814
9.235427706283119,-9.75,-9.0,-0.25,-2.0,375
9.311127933383801,-10.75,-9.25,0.5,-3.0,250
9.386828160484482,-11.5,-10.5,-1.25,-2.25,370
9.462528387585163,-10.75,-10.0,0.75,-2.0,195
9.538228614685844,-10.75,-6.75,1.0,1.5,666
9.613928841786526,-6.75,-5.75,4.25,1.75,621
9.689629068887207,-6.5,-6.25,2.5,-1.5,473
9.765329295987888,-9.75,-6.5,2.0,-0.25,441
9.84102952308857,-8.5,-6.75,2.25,0.75,365
9.916729750189251,-7.75,-7.75,2.25,-0.25,253
9.992429977289932,-8.75,-8.75,2.25,-1.25,213
10.068130204390613,-10.0,-7.25,2.0,1.25,220
10.143830431491295,-7.5,-7.0,3.25,-0.75,155
10.219530658591976,-9.25,-8.75,0.75,-2.75,217
10.295230885692657,-11.0,-8.75,0.75,-1.75,373
10.37093111279334,-10.25,-10.25,-0.5,-4.5,283
10.44663133989402,-13.0,-12.25,-3.0,-6.0,593
10.522331566994701,-14.25,-12.5,-2.0,-5.75,198
10.598031794095382,-14.25,-14.25,-4.75,-7.75,653
10.673732021196065,-16.5,-15.25,-5.75,-7.25,455
10.749432248296745,-16.0,-13.5,-3.5,-5.25,172
10.825132475397426,-13.75,-13.0,-2.75,-4.75,214
10.900832702498107,-13.25,-11.5,-0.75,-3.75,259
10.97653292959879,-12.25,-11.25,-0.75,-4.5,273
11.05223315669947,-12.75,-11.75,-1.0,-4.5,137
11.127933383800151,-13.0,-12.25,-1.0,-5.0,171
11.203633610900834,-13.5,-13.5,-3.25,-6.25,372
11.279333838001515,-14.75,-13.5,-3.25,-7.25,100
11.355034065102195,-15.75,-15.0,-3.5,-6.75,99
11.430734292202876,-15.25,-15.25,-5.0,-8.75,274
11.506434519303559,-17.25,-16.25,-5.5,-8.5,330
11.58213474640424,-17.0,-14.25,-4.75,-6.5,245
11.65783497350492,-15.0,-14.25,-3.75,-5.75,163
11.733535200605603,-14.25,-12.5,-2.0,-4.75,240
11.809235427706284,-13.25,-13.25,-2.75,-5.75,227
11.884935654806965,-14.5,-14.5,-5.0,-7.25,239
11.960635881907645,-16.0,-14.5,-3.75,-6.25,151
12.036336109008328,-14.75,-11.75,-2.25,-3.5,206
12.112036336109009,-12.25,-12.0,-1.5,-5.25,120
12.18773656320969,-13.5,-12.75,-1.25,-5.0,67
12.263436790310372,-13.25,-9.25,-0.75,-2.0,261
12.339137017411053,-10.5,-8.75,0.0,-0.75,416
12.414837244511734,-9.0,-8.75,2.5,-1.0,137
12.490537471612415,-9.5,-9.5,1.5,-2.0,107
12.566237698713097,-10.25,-10.0,0.75,-2.25,144
12.641937925813778,-11.0,-10.75,0.75,-2.5,102
12.717638152914459,-11.0,-10.75,-1.5,-5.0,356
12.793338380015141,-13.25,-12.75,-3.0,-6.75,217
12.869038607115822,-15.5,-14.25,-4.0,-6.25,203
12.944738834216503,-14.75,-14.0,-3.25,-6.0,130
13.020439061317184,-14.75,-14.0,-2.5,-5.5,54
13.096139288417866,-14.0,-13.0,-2.25,-6.0,169
13.171839515518547,-14.25,-14.25,-2.75,-6.0,164
13.247539742619228,-14.5,-13.0,-2.0,-5.0,136
13.32323996971991,-13.5,-11.25,-1.0,-3.5,200
13.398940196820591,-12.0,-10.5,0.5,-3.0,191
13.474640423921272,-11.25,-10.0,0.5,-2.75,165
13.550340651021953,-11.0,-10.25,1.5,-2.25,118
13.626040878122636,-10.75,-9.75,0.5,-1.5,233
13.701741105223316,-9.75,-5.75,2.5,2.0,595
13.777441332323997,-6.5,-6.25,5.25,1.75,217
13.853141559424678,-6.75,-6.75,4.25,1.75,219
13.92884178652536,-6.75,-4.75,4.0,1.0,618
14.004542013626041,-7.75,-7.75,3.5,-0.5,149
14.080242240726722,-9.25,-9.25,0.75,-2.75,337
14.155942467827405,-11.5,-10.75,-0.75,-3.0,342
14.231642694928086,-11.5,-9.25,1.0,-1.0,177
14.307342922028766,-9.25,-8.0,2.0,0.0,349
14.383043149129447,-8.5,-6.25,3.75,2.0,280
14.45874337623013,-6.5,-6.5,4.25,0.5,202
14.53444360333081,-8.0,-7.25,3.0,-0.25,185
14.610143830431491,-8.75,-8.25,3.0,-1.0,83
14.685844057532174,-9.75,-9.0,2.25,-1.0,108
14.761544284632855,-9.75,-9.75,1.25,-1.75,208
14.837244511733536,-10.5,-9.25,1.25,-0.75,176
14.912944738834216,-9.5,-9.25,0.75,-2.75,101
14.988644965934899,-11.25,-10.25,0.25,-2.0,175
15.06434519303558,-11.0,-10.5,-0.25,-3.5,153
15.14004542013626,-12.0,-11.0,0.5,-2.5,62
15.215745647236943,-11.0,-9.25,1.5,-2.25,228
15.291445874337624,-10.75,-10.75,0.25,-3.25,160
15.367146101438305,-11.75,-10.0,0.75,-1.75,94
15.442846328538986,-10.25,-7.75,2.0,-0.25,240
15.518546555639668,-8.75,-8.25,2.0,-1.75,93
15.594246782740349,-10.25,-9.75,1.5,-1.25,82
15.66994700984103,-9.75,-9.75,0.5,-3.25,87
15.74564723694171,-11.5,-10.25,0.5,-3.0,164
15.821347464042393,-11.5,-10.0,1.0,-1.75,77
15.897047691143074,-10.0,-7.75,2.5,-0.25,180
15.972747918243755,-8.25,-7.5,2.25,-0.75,257
16.048448145344437,-9.25,-8.75,0.75,-2.75,122
16.124148372445116,-11.5,-10.75,0.25,-2.5,205
16.1998485995458,-11.0,-10.75,0.75,-2.5,68
16.27554882664648,-11.25,-10.75,-0.5,-3.0,155
16.35124905374716,-11.5,-9.5,1.0,-1.25,264
16.426949280847843,-10.0,-10.0,0.25,-3.25,178
16.502649507948526,-11.75,-11.25,-0.25,-3.75,166
