progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,837
0.1514004542013626,-0.25,-0.75,-0.5,-0.25,201
0.22710068130204392,-0.5,-1.0,-0.5,-0.5,85
0.3028009084027252,-0.75,-1.25,-0.75,-0.75,84
0.3785011355034065,-1.0,-1.0,-0.75,-0.5,109
0.45420136260408783,-0.75,-1.0,-0.5,-0.25,42
0.5299015897047692,-0.5,-1.0,-0.25,-0.25,1
0.6056018168054504,-0.5,-1.0,-0.25,-0.25,7
0.6813020439061317,-0.5,-1.0,-0.5,-0.5,24
0.757002271006813,-0.75,-1.0,-0.75,-0.75,131
0.8327024981074944,-1.0,-1.5,-1.0,-1.0,171
0.9084027252081757,-1.25,-1.5,-1.25,-1.25,134
0.9841029523088569,-1.5,-1.75,-1.25,-1.0,109
1.0598031794095384,-1.25,-1.5,-1.0,-0.75,281
1.1355034065102196,-0.75,-1.25,-0.75,-0.75,9
1.2112036336109009,-0.75,-1.25,-0.75,-0.5,41
1.2869038607115821,-1.0,-1.5,-0.75,-0.75,2
1.3626040878122634,-0.75,-1.25,-0.5,-0.5,20
1.4383043149129449,-0.75,-1.25,-0.5,-0.5,71
1.514004542013626,-1.0,-1.5,-0.75,-0.75,4
1.5897047691143074,-1.0,-1.25,-0.75,-0.5,91
1.6654049962149888,-0.75,-1.0,-0.5,-0.25,47
1.74110522331567,-0.75,-1.0,-0.5,-0.25,22
1.8168054504163513,-0.75,-1.25,-0.5,-0.5,24
1.8925056775170326,-0.5,-1.0,-0.75,-0.75,82
1.9682059046177138,-0.5,-1.0,-0.75,-0.75,139
2.043906131718395,-0.75,-1.25,-0.5,-0.5,1
2.1196063588190768,-1.0,-1.5,-0.75,-0.75,6
2.195306585919758,-1.0,-1.25,-0.75,-0.5,9
2.2710068130204393,-1.0,-1.5,-0.75,-0.75,14
2.3467070401211205,-1.0,-1.5,-0.75,-0.75,19
2.4224072672218018,-1.0,-1.5,-1.0,-0.75,27
2.498107494322483,-1.0,-1.5,-0.75,-0.75,9
2.5738077214231643,-1.0,-1.5,-0.75,-0.75,1
2.6495079485238455,-1.0,-1.5,-0.75,-0.75,7
2.7252081756245268,-1.25,-1.5,-1.25,-0.75,268
2.8009084027252085,-1.25,-1.75,-1.0,-1.0,6
2.8766086298258897,-1.25,-1.75,-1.0,-1.0,2
2.952308856926571,-1.5,-2.0,-1.25,-1.25,48
3.028009084027252,-1.5,-1.75,-1.25,-1.0,62
3.1037093111279335,-1.5,-1.75,-1.25,-1.0,3
3.1794095382286147,-1.25,-1.75,-1.0,-1.0,2
3.255109765329296,-1.25,-1.75,-1.25,-1.0,4
3.3308099924299777,-1.5,-2.0,-1.25,-1.25,36
3.406510219530659,-1.5,-2.0,-1.5,-1.25,29
3.48221044663134,-1.75,-2.0,-1.5,-1.25,16
3.5579106737320214,-1.5,-2.0,-1.25,-1.25,99
3.6336109008327027,-1.5,-2.0,-1.5,-1.25,21
3.709311127933384,-1.75,-2.0,-1.5,-1.5,43
3.785011355034065,-1.75,-2.0,-1.5,-1.25,15
3.8607115821347464,-1.5,-2.0,-1.5,-1.25,100
3.9364118092354277,-1.5,-2.0,-1.5,-1.5,13
4.012112036336109,-1.75,-2.0,-1.5,-1.25,17
4.08781226343679,-1.5,-1.75,-1.25,-1.0,114
4.163512490537472,-1.25,-1.75,-1.25,-1.0,124
4.2392127176381535,-1.0,-1.5,-1.0,-1.0,11
4.314912944738834,-1.25,-1.75,-1.0,-1.0,1
4.390613171839516,-1.25,-1.5,-1.0,-0.75,15
4.466313398940197,-1.0,-1.25,-0.75,-0.5,111
4.5420136260408785,-1.0,-1.5,-1.0,-1.0,121
4.617713853141559,-1.25,-1.5,-1.0,-1.0,14
