progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1082
0.1514004542013626,0.25,-0.25,0.5,0.0,89
0.22710068130204392,0.5,0.0,0.5,0.25,70
0.3028009084027252,0.5,0.25,0.75,0.75,54
0.3785011355034065,1.0,0.25,0.75,0.25,103
0.45420136260408783,0.25,-0.5,0.5,0.0,28
0.5299015897047692,0.5,-0.25,0.5,0.0,7
0.6056018168054504,0.25,-0.25,0.5,0.0,7
0.6813020439061317,0.25,-0.25,0.5,0.0,11
0.757002271006813,0.25,-0.25,0.5,0.0,20
0.8327024981074944,0.25,-0.25,0.5,0.0,82
0.9084027252081757,0.25,-0.25,0.5,0.25,9
0.9841029523088569,0.25,-0.5,0.25,0.0,85
1.0598031794095384,0.25,-0.5,0.5,0.0,27
1.1355034065102196,0.25,-0.5,0.25,-0.25,2
1.2112036336109009,0.0,-0.75,0.25,-0.25,19
1.2869038607115821,0.0,-0.5,0.25,0.0,11
1.3626040878122634,0.25,-0.5,0.0,-0.5,184
1.4383043149129449,-0.25,-0.75,-0.25,-0.5,243
1.514004542013626,-0.25,-0.75,0.0,-0.25,203
1.5897047691143074,0.0,-0.5,0.25,0.0,36
1.6654049962149888,0.25,-0.5,0.25,0.0,12
1.74110522331567,0.25,0.0,0.5,0.25,190
1.8168054504163513,0.75,0.0,0.75,0.5,33
1.8925056775170326,0.75,0.0,0.75,0.25,93
1.9682059046177138,0.75,0.5,1.0,0.75,148
2.043906131718395,1.0,0.5,1.25,1.0,10
2.1196063588190768,1.25,0.5,1.25,0.75,32
2.195306585919758,1.0,0.5,1.25,0.75,64
2.2710068130204393,1.0,0.25,1.0,0.75,28
2.3467070401211205,0.75,0.25,0.5,0.25,360
2.4224072672218018,0.5,0.25,0.75,0.75,122
2.498107494322483,1.0,0.25,1.0,0.5,9
2.5738077214231643,1.0,0.5,1.25,0.75,35
2.6495079485238455,1.25,0.5,1.5,1.0,99
2.7252081756245268,1.25,0.75,1.5,1.0,104
2.8009084027252085,1.25,0.5,1.5,1.0,1
2.8766086298258897,1.0,0.5,1.25,1.0,3
2.952308856926571,1.25,0.5,1.0,0.5,123
3.028009084027252,0.75,0.0,1.0,0.5,11
3.1037093111279335,1.0,0.25,1.25,0.75,4
3.1794095382286147,1.0,0.25,1.25,0.75,1
3.255109765329296,1.0,0.25,1.0,0.5,9
3.3308099924299777,0.75,0.0,1.0,0.5,7
3.406510219530659,0.75,0.0,0.75,0.5,76
3.48221044663134,0.5,-0.25,0.75,0.25,15
3.5579106737320214,0.5,0.0,0.75,0.5,7
3.6336109008327027,0.5,0.25,0.5,0.5,303
3.709311127933384,0.75,0.25,1.0,0.5,45
3.785011355034065,0.75,0.0,1.0,0.5,12
3.8607115821347464,0.5,-0.25,0.75,0.25,2
3.9364118092354277,0.75,0.0,1.0,0.5,1
4.012112036336109,0.75,0.0,1.0,0.5,17
4.08781226343679,0.75,0.0,1.0,0.5,4
4.163512490537472,0.5,-0.25,0.75,0.25,1
4.2392127176381535,0.75,0.0,0.75,0.5,6
4.314912944738834,0.75,0.0,0.75,0.5,12
4.390613171839516,0.75,0.0,1.0,0.5,3
4.466313398940197,0.5,0.0,0.75,0.5,11
4.5420136260408785,0.75,0.0,1.0,0.5,6
4.617713853141559,0.75,0.0,0.75,0.25,9
4.693414080242241,0.5,0.0,0.75,0.5,131
4.769114307342922,0.75,0.25,1.0,0.5,52
4.8448145344436035,1.0,0.5,1.25,0.75,144
4.920514761544285,1.0,0.25,1.25,0.75,3
4.996214988644966,1.25,0.5,1.25,1.0,7
5.071915215745648,1.25,0.5,1.5,1.0,13
5.1476154428463285,1.25,0.5,1.25,0.75,3
5.22331566994701,1.25,0.75,1.25,1.0,103
5.299015897047691,1.25,0.75,1.5,1.25,104
5.374716124148373,1.5,0.75,1.5,1.25,9
5.4504163512490535,1.25,0.75,1.5,1.0,83
5.526116578349735,1.25,0.5,1.25,1.0,7
5.601816805450417,1.25,0.5,1.5,1.0,3
5.677517032551098,1.25,0.5,1.5,1.0,2
5.753217259651779,1.25,0.5,1.5,1.0,24
5.82891748675246,1.25,0.75,1.5,1.25,25
5.904617713853142,1.5,0.75,1.75,1.25,4
5.980317940953823,1.25,0.75,1.5,1.0,36
