progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,537
0.1514004542013626,1.75,1.5,2.0,1.25,416
0.22710068130204392,2.75,1.25,0.75,-1.5,510
0.3028009084027252,0.25,-1.0,-2.25,-3.75,598
0.3785011355034065,-2.0,-3.75,-3.75,-6.0,738
0.45420136260408783,-4.25,-5.25,-5.5,-7.25,709
0.5299015897047692,-5.75,-7.25,-7.5,-8.25,1159
0.6056018168054504,-6.75,-7.75,-7.5,-9.25,488
0.6813020439061317,-7.5,-9.0,-9.5,-10.25,846
0.757002271006813,-9.0,-10.5,-8.5,-10.25,145
0.8327024981074944,-8.75,-9.0,-8.0,-9.25,540
0.9084027252081757,-7.5,-9.0,-7.25,-9.25,285
0.9841029523088569,-7.75,-9.5,-7.5,-9.5,157
1.0598031794095384,-8.0,-6.75,-7.25,-6.5,637
1.1355034065102196,-5.25,-6.25,-4.75,-6.0,421
1.2112036336109009,-4.25,-5.75,-4.25,-6.25,223
1.2869038607115821,-4.5,-5.75,-4.75,-5.5,246
1.3626040878122634,-4.0,-4.25,-3.25,-4.25,307
1.4383043149129449,-2.5,-4.0,-3.0,-5.0,289
1.514004542013626,-3.5,-4.75,-3.25,-4.5,165
1.5897047691143074,-2.75,-3.5,-2.25,-4.5,376
1.6654049962149888,-3.0,-4.5,-3.0,-4.75,171
1.74110522331567,-3.25,-4.0,-2.5,-4.25,186
1.8168054504163513,-3.0,-4.5,-2.5,-4.75,68
1.8925056775170326,-3.25,-4.0,-2.5,-4.25,158
1.9682059046177138,-2.75,-4.5,-2.5,-4.25,69
2.043906131718395,-2.75,-4.25,-2.25,-4.25,95
2.1196063588190768,-2.75,-4.0,-2.25,-3.75,127
2.195306585919758,-2.5,-4.25,-2.75,-4.75,147
2.2710068130204393,-3.25,-5.0,-3.0,-5.25,96
2.3467070401211205,-3.75,-4.25,-3.0,-4.0,119
2.4224072672218018,-2.5,-3.75,-2.0,-4.0,90
2.498107494322483,-2.5,-4.25,-2.5,-4.75,70
2.5738077214231643,-3.25,-5.0,-2.75,-4.75,52
2.6495079485238455,-3.25,-4.25,-2.75,-4.0,194
2.7252081756245268,-2.5,-3.25,-2.25,-3.25,204
2.8009084027252085,-1.75,-3.0,-1.0,-3.25,113
2.8766086298258897,-1.75,-3.5,-1.75,-3.75,100
2.952308856926571,-2.5,-3.75,-2.0,-3.75,82
3.028009084027252,-2.25,-4.0,-2.0,-4.25,113
3.1037093111279335,-2.75,-4.25,-2.25,-4.25,78
3.1794095382286147,-2.75,-3.25,-2.25,-3.0,299
3.255109765329296,-1.5,-3.25,-1.5,-3.25,214
3.3308099924299777,-2.0,-3.5,-1.5,-3.75,101
3.406510219530659,-2.25,-3.75,-1.75,-4.0,85
3.48221044663134,-2.75,-4.5,-2.75,-4.5,182
3.5579106737320214,-3.0,-3.75,-2.25,-3.5,106
3.6336109008327027,-2.25,-3.75,-2.25,-4.5,79
3.709311127933384,-3.0,-4.75,-4.0,-6.0,207
3.785011355034065,-4.75,-6.5,-5.0,-6.5,261
3.8607115821347464,-5.0,-4.75,-4.25,-5.25,184
3.9364118092354277,-4.0,-5.75,-5.75,-7.75,175
