progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,6349
0.1514004542013626,4.0,-2.5,2.5,-0.75,944
0.22710068130204392,3.0,-2.75,2.75,-0.5,699
0.3028009084027252,3.25,-2.75,3.25,-0.25,741
0.3785011355034065,3.75,-2.5,3.75,-0.25,908
0.45420136260408783,3.75,-2.75,3.25,-0.25,253
0.5299015897047692,3.5,-3.25,3.0,-1.0,156
0.6056018168054504,2.75,-3.25,2.75,-0.5,122
0.6813020439061317,3.25,-2.75,3.0,-0.25,266
0.757002271006813,3.75,-2.75,3.75,-0.25,170
0.8327024981074944,3.75,-3.0,3.25,-0.75,97
0.9084027252081757,3.25,-3.25,3.25,-0.5,149
0.9841029523088569,3.5,-3.25,3.25,-0.5,129
1.0598031794095384,3.5,-3.25,3.0,-0.5,84
1.1355034065102196,3.25,-3.25,3.0,-1.0,26
1.2112036336109009,3.0,-3.5,3.0,-1.0,83
1.2869038607115821,3.25,-3.5,3.0,-0.75,194
1.3626040878122634,3.25,-3.25,3.0,-0.75,63
1.4383043149129449,3.0,-3.5,3.0,-0.75,161
1.514004542013626,3.0,-3.5,3.0,-1.0,551
1.5897047691143074,3.0,-3.5,3.0,-0.75,67
1.6654049962149888,3.0,-3.0,3.0,-0.25,335
1.74110522331567,3.75,-3.0,3.5,-0.25,174
1.8168054504163513,3.5,-3.0,3.5,-0.5,385
1.8925056775170326,3.5,-3.25,3.25,-0.75,394
1.9682059046177138,3.0,-2.75,3.0,0.0,250
2.043906131718395,3.75,-2.75,3.5,-0.5,153
2.1196063588190768,3.25,-3.25,3.25,-0.5,139
2.195306585919758,3.25,-3.25,3.0,-1.0,270
2.2710068130204393,3.0,-3.0,3.0,-0.25,348
2.3467070401211205,3.5,-3.0,3.5,-0.25,210
2.4224072672218018,3.5,-2.75,3.5,0.0,162
2.498107494322483,4.0,-2.25,3.75,0.0,288
2.5738077214231643,4.25,-2.0,4.0,0.5,373
2.6495079485238455,4.5,-2.25,4.0,0.5,143
2.7252081756245268,4.5,-2.25,4.0,0.0,33
2.8009084027252085,4.25,-2.5,3.75,-0.25,47
2.8766086298258897,3.75,-2.75,3.75,-0.25,113
2.952308856926571,3.75,-3.0,3.5,-0.5,31
3.028009084027252,3.5,-3.0,3.25,-0.5,283
3.1037093111279335,3.5,-3.25,3.5,-0.5,129
3.1794095382286147,3.5,-2.25,3.25,-0.75,794
3.255109765329296,3.25,-3.25,3.25,-0.5,2
3.3308099924299777,3.25,-3.25,3.25,-0.5,12
3.406510219530659,3.5,-3.25,3.25,-0.75,31
3.48221044663134,3.5,-3.25,3.25,-0.75,16
3.5579106737320214,3.25,-3.5,3.0,-0.75,121
3.6336109008327027,3.25,-3.5,3.0,-0.75,45
3.709311127933384,3.25,-3.0,3.25,-0.25,289
3.785011355034065,3.5,-3.25,3.25,-0.75,59
3.8607115821347464,3.25,-3.5,3.0,-0.75,50
3.9364118092354277,3.25,-3.5,3.0,-1.0,8
4.012112036336109,3.0,-3.5,3.0,-1.0,15
4.08781226343679,3.0,-3.75,3.0,-1.0,123
4.163512490537472,3.0,-3.5,3.0,-1.0,109
4.2392127176381535,3.0,-3.5,3.0,-0.75,27
4.314912944738834,3.25,-3.25,3.0,-1.0,127
4.390613171839516,3.25,-3.5,3.0,-1.0,31
4.466313398940197,3.0,-3.5,3.0,-0.75,67
4.5420136260408785,3.25,-3.25,3.25,-0.5,105
4.617713853141559,3.75,-3.0,3.5,-0.25,36
4.693414080242241,3.5,-3.25,3.25,-0.75,95
4.769114307342922,3.25,-3.25,3.25,-0.75,89
4.8448145344436035,3.5,-3.25,3.0,-0.5,78
4.920514761544285,3.5,-3.0,3.5,-0.25,124
4.996214988644966,3.75,-3.0,3.75,-0.25,2
5.071915215745648,3.75,-2.75,3.5,-0.25,76
5.1476154428463285,3.5,-2.75,3.5,0.0,16
5.22331566994701,3.75,-2.75,3.75,0.0,15
5.299015897047691,4.0,-2.75,3.75,0.0,21
5.374716124148373,4.0,-2.75,3.75,-0.25,11
5.4504163512490535,3.75,-2.75,3.75,0.0,64
5.526116578349735,4.0,-2.75,3.5,-0.5,280
5.601816805450417,3.75,-2.75,3.75,-0.25,77
5.677517032551098,4.0,-2.75,3.75,-0.25,3
5.753217259651779,3.75,-3.0,3.5,-0.25,54
5.82891748675246,3.75,-3.0,3.75,-0.25,52
5.904617713853142,4.0,-2.75,3.75,-0.25,86
5.980317940953823,3.75,-2.75,3.75,0.0,29
6.056018168054504,4.0,-2.5,3.75,0.0,188
6.131718395155186,4.0,-2.75,4.0,0.0,104
6.207418622255867,4.0,-2.5,3.75,-0.25,118
6.283118849356549,3.75,-3.0,3.75,-0.25,6
6.358819076457229,3.75,-2.75,3.75,-0.25,5
6.434519303557911,3.75,-3.0,3.75,-0.25,15
6.510219530658592,3.75,-3.0,3.5,-0.5,42
6.585919757759274,3.5,-3.25,3.5,-0.5,15
6.661619984859955,3.75,-3.0,3.75,-0.25,83
6.737320211960636,3.75,-3.0,3.5,-0.5,61
6.813020439061318,3.5,-3.25,3.5,-0.5,120
6.888720666161999,3.5,-3.0,3.5,-0.25,43
6.96442089326268,3.75,-3.0,3.5,-0.5,9
7.040121120363361,3.5,-3.25,3.5,-0.5,1
7.115821347464043,3.5,-3.0,3.5,-0.25,11
7.191521574564724,3.5,-3.25,3.5,-0.5,4
7.267221801665405,3.5,-3.25,3.5,-0.5,8
7.342922028766087,3.25,-3.25,3.25,-0.75,13
7.418622255866768,3.25,-3.5,3.25,-0.75,88
7.4943224829674495,3.0,-3.5,3.0,-1.0,152
7.57002271006813,3.25,-3.5,3.0,-1.0,5
7.645722937168812,3.0,-3.75,3.0,-1.0,31
7.721423164269493,3.0,-3.5,3.0,-0.75,41
7.7971233913701745,3.0,-3.75,3.0,-1.0,46
7.872823618470855,3.0,-3.75,2.5,-1.25,196
7.948523845571537,2.5,-4.0,2.5,-1.5,10
8.024224072672219,2.5,-4.0,2.5,-1.25,13
8.0999242997729,2.5,-4.0,2.25,-1.75,47
8.17562452687358,2.25,-4.25,2.25,-1.75,9
8.251324753974263,2.25,-4.25,2.25,-1.5,33
8.327024981074944,2.5,-4.0,2.5,-1.5,5
8.402725208175625,2.5,-4.0,2.25,-1.75,64
8.478425435276307,2.5,-4.25,2.0,-2.0,379
8.554125662376988,2.0,-4.5,2.0,-1.75,19
8.629825889477669,2.25,-4.5,2.25,-1.75,65
8.70552611657835,2.25,-4.25,2.25,-1.5,68
8.781226343679032,2.5,-4.0,2.5,-1.25,70
8.856926570779713,2.75,-4.0,2.75,-1.25,5
8.932626797880394,2.75,-4.0,2.75,-1.25,5
