progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,669
0.1514004542013626,0.25,0.25,0.0,-0.5,308
0.22710068130204392,-0.25,-0.25,-0.25,-0.5,284
0.3028009084027252,-0.5,-0.5,-0.25,-0.5,125
0.3785011355034065,-0.25,-0.5,-0.25,-0.5,50
0.45420136260408783,-0.5,-0.5,-0.25,-0.5,47
0.5299015897047692,-0.25,-0.25,0.0,-0.5,149
0.6056018168054504,-0.25,-0.5,-0.25,-0.5,65
0.6813020439061317,-0.25,-0.25,0.0,-0.5,98
0.757002271006813,-0.25,-0.5,0.0,-0.5,9
0.8327024981074944,0.0,-0.25,0.25,-0.25,1
0.9084027252081757,-0.25,-0.5,-0.25,-0.75,57
0.9841029523088569,-0.25,-0.5,-0.25,-0.5,11
1.0598031794095384,-0.5,-0.75,-0.25,-0.75,4
1.1355034065102196,-0.5,-0.75,-0.5,-0.75,55
1.2112036336109009,-0.5,-0.75,-0.5,-1.0,17
1.2869038607115821,-0.75,-0.75,-0.5,-0.75,13
1.3626040878122634,-0.75,-0.75,-0.5,-1.0,6
1.4383043149129449,-0.75,-0.75,-0.5,-0.75,4
1.514004542013626,-0.75,-0.75,-0.5,-0.75,20
1.5897047691143074,-0.5,-0.75,-0.5,-0.75,81
1.6654049962149888,-0.5,-0.75,-0.25,-0.75,31
1.74110522331567,-0.5,-0.5,-0.5,-0.75,34
1.8168054504163513,-0.5,-0.75,-0.5,-0.75,51
1.8925056775170326,-0.5,-0.75,-0.5,-0.75,27
1.9682059046177138,-0.75,-1.0,-0.5,-1.0,18
2.043906131718395,-0.75,-1.0,-1.0,-1.0,279
2.1196063588190768,-1.0,-1.0,-1.0,-1.25,86
2.195306585919758,-1.0,-1.25,-0.75,-1.25,3
2.2710068130204393,-1.0,-1.25,-1.0,-1.25,78
2.3467070401211205,-1.0,-1.25,-1.0,-1.5,190
2.4224072672218018,-1.0,-1.25,-1.0,-1.25,80
2.498107494322483,-1.0,-1.0,-0.75,-1.0,5
2.5738077214231643,-0.75,-1.0,-0.5,-1.0,5
2.6495079485238455,-0.75,-1.0,-0.75,-1.25,22
2.7252081756245268,-1.0,-1.0,-0.75,-1.0,8
2.8009084027252085,-0.75,-1.0,-0.75,-1.25,10
2.8766086298258897,-1.0,-1.0,-0.75,-1.0,10
2.952308856926571,-0.75,-1.0,-0.5,-1.0,7
3.028009084027252,-0.75,-1.0,-0.5,-1.0,1
3.1037093111279335,-1.0,-1.0,-0.75,-1.25,6
3.1794095382286147,-0.75,-1.0,-0.75,-1.0,7
3.255109765329296,-0.75,-1.0,-0.5,-1.0,4
3.3308099924299777,-1.0,-1.25,-0.75,-1.25,139
3.406510219530659,-0.75,-0.75,-0.75,-0.75,104
3.48221044663134,-0.75,-1.0,-0.5,-1.0,3
3.5579106737320214,-0.75,-0.75,-0.5,-0.75,16
3.6336109008327027,-0.75,-1.0,-0.5,-1.0,4
3.709311127933384,-0.75,-1.0,-0.5,-1.0,1
3.785011355034065,-0.5,-0.75,-0.5,-1.0,4
3.8607115821347464,-0.75,-1.0,-0.5,-1.0,2
3.9364118092354277,-0.5,-0.75,-0.25,-0.75,4
4.012112036336109,-0.5,-0.75,-0.5,-1.0,6
4.08781226343679,-0.75,-0.75,-0.5,-0.75,30
