progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,644
0.1514004542013626,-0.25,-0.25,-0.25,-0.5,371
0.22710068130204392,-0.5,-0.25,-0.25,-0.5,358
0.3028009084027252,-0.5,-0.5,-0.25,-0.5,85
0.3785011355034065,-0.75,-0.5,-0.25,-0.25,173
0.45420136260408783,-0.5,-0.5,0.0,-0.25,31
0.5299015897047692,-0.75,-0.25,-0.25,-0.25,74
0.6056018168054504,-0.25,-0.25,0.0,-0.25,28
0.6813020439061317,-0.5,-0.25,-0.25,-0.25,168
0.757002271006813,-0.5,-0.25,0.0,-0.25,147
0.8327024981074944,-0.5,-0.25,0.0,0.0,67
0.9084027252081757,-0.5,-0.25,0.0,-0.25,18
0.9841029523088569,-0.25,-0.25,-0.25,-0.25,76
1.0598031794095384,-0.25,-0.25,0.0,-0.25,27
1.1355034065102196,-0.25,-0.25,0.25,0.0,3
1.2112036336109009,-0.5,0.0,0.0,0.0,117
1.2869038607115821,-0.25,-0.25,0.0,0.0,76
1.3626040878122634,-0.25,-0.25,0.0,-0.25,47
1.4383043149129449,-0.5,-0.25,0.0,-0.25,37
1.514004542013626,-0.5,-0.5,0.0,-0.25,141
1.5897047691143074,-0.25,-0.25,-0.25,-0.25,136
1.6654049962149888,-0.5,-0.25,0.0,-0.25,40
1.74110522331567,-0.5,-0.5,-0.25,-0.5,34
1.8168054504163513,-0.5,-0.25,-0.25,0.0,19
1.8925056775170326,-0.5,-0.5,0.0,-0.25,5
1.9682059046177138,-0.5,-0.25,0.0,0.0,44
2.043906131718395,-0.5,0.0,0.0,0.25,82
2.1196063588190768,-0.25,-0.25,0.0,0.0,33
2.195306585919758,-0.25,-0.25,0.25,0.0,28
2.2710068130204393,-0.25,-0.25,0.0,0.0,65
2.3467070401211205,-0.5,-0.25,0.0,0.0,18
2.4224072672218018,-0.25,-0.25,0.0,0.0,49
2.498107494322483,-0.5,-0.5,0.0,-0.25,7
2.5738077214231643,-0.5,-0.5,0.0,-0.25,2
2.6495079485238455,-0.5,-0.25,0.0,-0.25,15
2.7252081756245268,-0.25,-0.25,0.25,0.0,27
2.8009084027252085,-0.5,-0.5,0.0,-0.25,1
2.8766086298258897,-0.5,-0.5,0.0,-0.25,3
2.952308856926571,-0.5,-0.5,0.0,-0.25,1
3.028009084027252,-0.5,-0.25,0.0,0.0,8
3.1037093111279335,-0.5,-0.25,0.0,0.0,44
3.1794095382286147,-0.25,-0.25,0.25,0.0,56
3.255109765329296,0.0,0.0,0.25,0.0,65
3.3308099924299777,-0.25,-0.25,0.25,0.0,7
3.406510219530659,-0.5,-0.25,0.0,0.0,105
3.48221044663134,-0.25,-0.25,0.25,0.0,22
3.5579106737320214,-0.25,-0.25,0.0,-0.25,55
3.6336109008327027,-0.5,-0.5,0.0,-0.25,7
3.709311127933384,-0.25,-0.25,0.0,-0.25,87
3.785011355034065,-0.5,-0.5,-0.25,-0.5,44
3.8607115821347464,-0.75,-0.5,-0.25,-0.25,69
3.9364118092354277,-0.5,-0.5,0.0,-0.25,12
4.012112036336109,-0.5,-0.5,-0.25,-0.5,321
4.08781226343679,-0.75,-0.75,-0.5,-0.75,249
4.163512490537472,-1.0,-1.0,-0.75,-0.75,64
4.2392127176381535,-1.0,-0.5,-0.5,-0.25,112
4.314912944738834,-0.5,-0.5,-0.25,-0.5,43
4.390613171839516,-0.75,-0.75,-0.25,-0.5,36
4.466313398940197,-0.75,-0.75,-0.25,-0.5,22
4.5420136260408785,-0.75,-0.5,-0.25,-0.25,36
4.617713853141559,-0.75,-0.5,-0.5,-0.25,118
4.693414080242241,-0.5,-0.5,-0.5,-0.75,120
4.769114307342922,-0.75,-0.5,-0.5,-0.5,131
4.8448145344436035,-1.0,-0.75,-0.5,-0.5,45
4.920514761544285,-0.75,-0.5,-0.5,-0.75,117
4.996214988644966,-0.75,-0.5,-0.5,-0.5,60
5.071915215745648,-0.75,-0.75,-0.5,-0.5,49
5.1476154428463285,-0.75,-0.75,-0.25,-0.5,21
5.22331566994701,-1.0,-0.75,-0.5,-0.5,55
5.299015897047691,-0.75,-0.75,-0.75,-0.75,176
5.374716124148373,-1.0,-1.0,-0.75,-0.75,101
5.4504163512490535,-1.0,-0.75,-0.75,-0.5,87
5.526116578349735,-0.75,-0.75,-0.5,-0.5,11
5.601816805450417,-0.75,-0.75,-0.5,-0.75,71
5.677517032551098,-0.75,-0.75,-0.75,-0.75,123
5.753217259651779,-1.0,-1.0,-0.5,-0.75,42
5.82891748675246,-1.0,-1.0,-0.5,-0.75,9
5.904617713853142,-0.75,-0.75,-0.5,-0.75,19
5.980317940953823,-1.0,-0.75,-0.5,-0.5,54
6.056018168054504,-0.75,-0.75,-0.25,-0.5,3
6.131718395155186,-0.75,-0.5,-0.25,-0.5,19
6.207418622255867,-0.75,-0.75,-0.5,-0.5,121
6.283118849356549,-1.0,-1.0,-0.5,-0.75,7
6.358819076457229,-1.0,-0.5,-0.5,-0.5,33
6.434519303557911,-0.75,-0.75,-0.25,-0.5,36
6.510219530658592,-0.75,-0.75,-0.5,-0.75,19
6.585919757759274,-1.0,-0.75,-0.5,-0.5,31
6.661619984859955,-0.5,-0.5,0.0,-0.25,3
6.737320211960636,-0.5,-0.5,-0.25,-0.5,21
6.813020439061318,-0.75,-0.75,-0.25,-0.5,31
6.888720666161999,-0.75,-0.75,-0.5,-0.5,68
6.96442089326268,-1.0,-1.0,-0.5,-0.75,21
7.040121120363361,-0.75,-0.5,-0.25,-0.5,49
7.115821347464043,-0.75,-0.75,-0.25,-0.5,4
7.191521574564724,-0.5,-0.5,-0.25,-0.5,19
7.267221801665405,-0.75,-0.5,-0.25,-0.5,9
7.342922028766087,-0.75,-0.5,-0.25,-0.5,118
7.418622255866768,-0.75,-0.5,-0.25,-0.25,78
7.4943224829674495,-0.5,-0.5,-0.5,-0.5,141
7.57002271006813,-0.75,-0.75,-0.5,-0.75,158
7.645722937168812,-0.75,-0.75,-0.5,-0.5,42
7.721423164269493,-0.75,-0.5,-0.25,-0.5,50
7.7971233913701745,-0.75,-0.75,-0.5,-0.5,14
7.872823618470855,-0.75,-0.75,-0.25,-0.5,22
7.948523845571537,-0.75,-0.75,-0.5,-0.75,38
8.024224072672219,-1.0,-0.75,-0.5,-0.75,101
8.0999242997729,-1.0,-1.0,-0.75,-0.75,12
8.17562452687358,-1.0,-0.75,-0.75,-0.75,152
8.251324753974263,-1.0,-0.75,-0.5,-0.5,123
8.327024981074944,-0.75,-0.5,-0.25,-0.5,57
8.402725208175625,-0.75,-0.5,-0.5,-0.5,66
8.478425435276307,-1.0,-0.75,-0.5,-0.5,18
8.554125662376988,-0.75,-0.75,-0.5,-0.75,28
8.629825889477669,-1.0,-0.5,-0.5,-0.5,85
8.70552611657835,-0.5,-0.25,-0.25,-0.25,374
8.781226343679032,-0.5,-0.25,0.0,0.0,52
8.856926570779713,-0.25,-0.25,0.0,-0.25,91
8.932626797880394,-0.5,-0.5,-0.5,-0.75,429
9.008327024981075,-1.0,-0.75,-0.5,-0.5,125
9.084027252081757,-0.75,-0.75,-0.5,-0.75,2
9.159727479182438,-0.75,-0.5,-0.5,-0.75,134
9.235427706283119,-0.75,-0.5,-0.5,-0.5,88
9.311127933383801,-0.75,-0.5,-0.25,-0.25,18
9.386828160484482,-0.75,-0.5,-0.25,-0.25,60
9.462528387585163,-0.75,-0.5,-0.25,-0.25,24
9.538228614685844,-0.5,-0.5,-0.25,-0.5,4
9.613928841786526,-0.75,-0.5,-0.25,-0.25,25
9.689629068887207,-0.75,-0.5,-0.25,-0.25,5
9.765329295987888,-0.75,-0.5,-0.25,-0.25,3
9.84102952308857,-0.75,-0.5,-0.5,-0.5,122
9.916729750189251,-0.75,-0.75,-0.25,-0.5,2
9.992429977289932,-1.0,-0.75,-0.5,-0.75,13
10.068130204390613,-1.0,-1.0,-0.75,-0.75,154
10.143830431491295,-1.0,-1.0,-0.5,-0.75,27
10.219530658591976,-1.0,-0.75,-0.5,-0.5,43
10.295230885692657,-1.0,-0.75,-0.75,-0.75,50
10.37093111279334,-1.0,-1.0,-0.75,-0.75,249
10.44663133989402,-1.25,-1.0,-0.75,-0.75,93
10.522331566994701,-1.0,-1.0,-0.75,-0.75,19
10.598031794095382,-1.0,-1.0,-0.75,-0.75,36
10.673732021196065,-1.0,-0.75,-0.75,-1.0,237
10.749432248296745,-1.25,-1.25,-1.0,-1.0,251
10.825132475397426,-1.5,-1.25,-1.0,-1.0,16
10.900832702498107,-1.5,-1.25,-1.25,-1.25,51
10.97653292959879,-1.75,-1.5,-1.5,-1.25,586
11.05223315669947,-1.5,-1.25,-1.25,-1.0,37
11.127933383800151,-1.5,-1.25,-1.0,-1.0,27
11.203633610900834,-1.5,-1.25,-1.25,-1.0,124
11.279333838001515,-1.25,-1.0,-0.75,-0.75,99
11.355034065102195,-1.0,-0.75,-0.75,-1.0,220
11.430734292202876,-1.25,-1.0,-1.0,-0.75,132
11.506434519303559,-1.0,-1.0,-0.75,-0.75,58
11.58213474640424,-1.0,-1.0,-0.75,-0.75,89
11.65783497350492,-1.0,-0.75,-0.5,-0.75,168
11.733535200605603,-1.0,-0.75,-0.5,-0.75,68
11.809235427706284,-1.0,-0.5,-0.5,-0.5,26
11.884935654806965,-0.5,-0.5,-0.5,-0.5,116
11.960635881907645,-1.0,-1.0,-0.75,-1.0,77
12.036336109008328,-1.25,-1.0,-0.75,-1.0,66
12.112036336109009,-1.25,-1.0,-0.75,-0.75,23
12.18773656320969,-1.0,-1.0,-1.0,-1.25,57
12.263436790310372,-1.5,-1.5,-1.25,-1.5,99
12.339137017411053,-1.75,-1.5,-1.25,-1.25,41
12.414837244511734,-1.5,-1.25,-1.0,-1.0,92
12.490537471612415,-1.25,-1.25,-1.0,-1.25,16
12.566237698713097,-1.25,-1.25,-1.0,-1.0,21
12.641937925813778,-1.25,-1.25,-1.0,-1.0,59
12.717638152914459,-1.25,-1.25,-1.0,-1.25,11
12.793338380015141,-1.5,-1.25,-1.0,-1.0,39
12.869038607115822,-1.25,-1.0,-0.75,-0.75,27
12.944738834216503,-1.25,-1.0,-0.75,-0.75,16
13.020439061317184,-1.0,-1.0,-0.75,-1.0,191
13.096139288417866,-1.0,-1.0,-0.75,-0.75,13
13.171839515518547,-1.0,-0.75,-0.5,-0.5,84
13.247539742619228,-1.0,-0.75,-0.5,-0.5,13
13.32323996971991,-1.0,-0.75,-0.5,-0.5,43
13.398940196820591,-1.0,-0.75,-0.5,-0.5,49
13.474640423921272,-1.0,-0.75,-0.5,-0.5,15
13.550340651021953,-1.0,-0.75,-0.5,-0.5,14
13.626040878122636,-0.75,-0.75,-0.75,-0.75,58
13.701741105223316,-1.0,-0.75,-0.5,-0.5,157
13.777441332323997,-0.75,-0.75,-0.25,-0.5,139
13.853141559424678,-0.5,-0.5,-0.25,-0.25,44
13.92884178652536,-0.75,-0.5,-0.25,-0.25,10
14.004542013626041,-0.75,-0.25,-0.25,-0.25,88
14.080242240726722,-0.25,-0.25,0.0,-0.25,57
14.155942467827405,-0.25,-0.25,0.0,-0.25,15
14.231642694928086,-0.5,-0.25,0.0,0.0,2
14.307342922028766,-0.25,-0.25,0.0,0.0,23
14.383043149129447,-0.5,-0.25,0.0,0.0,92
14.45874337623013,-0.25,-0.25,0.0,-0.25,6
14.53444360333081,-0.25,-0.25,0.0,-0.25,9
14.610143830431491,-0.5,-0.5,-0.25,-0.25,87
14.685844057532174,-0.75,-0.5,-0.25,-0.25,34
14.761544284632855,-0.5,-0.5,0.0,-0.25,16
14.837244511733536,-0.5,-0.5,0.0,-0.25,4
14.912944738834216,-0.5,-0.5,-0.25,-0.5,37
14.988644965934899,-0.75,-0.5,-0.25,-0.25,7
15.06434519303558,-0.5,-0.5,-0.25,-0.25,63
15.14004542013626,-0.5,-0.5,-0.25,-0.25,25
15.215745647236943,-0.75,-0.75,-0.25,-0.5,3
15.291445874337624,-0.75,-0.75,-0.25,-0.5,28
15.367146101438305,-0.75,-0.75,-0.25,-0.5,53
15.442846328538986,-0.75,-0.75,-0.5,-0.75,62
15.518546555639668,-0.75,-0.75,-0.5,-0.5,48
15.594246782740349,-0.75,-0.75,-0.25,-0.5,11
15.66994700984103,-0.75,-0.75,-0.5,-0.5,46
15.74564723694171,-0.75,-0.75,-0.25,-0.5,4
15.821347464042393,-1.0,-0.75,-0.5,-0.5,7
15.897047691143074,-1.0,-0.75,-0.5,-0.75,9
15.972747918243755,-1.0,-0.5,-0.5,-0.5,70
