progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,406
0.1514004542013626,0.25,0.25,0.25,0.0,225
0.22710068130204392,0.25,0.0,0.5,0.25,101
0.3028009084027252,0.5,0.0,-0.25,-0.75,223
0.3785011355034065,-0.25,-0.5,-0.25,-0.5,30
0.45420136260408783,-0.25,-0.75,-0.25,-0.5,156
0.5299015897047692,-0.5,-0.25,-0.25,-0.5,137
0.6056018168054504,-0.5,-0.75,-0.25,-0.75,29
0.6813020439061317,-0.25,-0.75,-0.25,-0.75,102
0.757002271006813,-0.5,-0.75,-0.5,-0.75,42
0.8327024981074944,-0.5,-1.0,-0.5,-0.75,19
0.9084027252081757,-0.25,-0.5,0.0,-0.5,93
0.9841029523088569,-0.25,-0.75,0.0,-0.5,3
1.0598031794095384,-0.25,-0.5,0.0,-0.25,34
1.1355034065102196,0.0,-0.5,0.0,-0.5,3
1.2112036336109009,-0.25,-0.75,-0.25,-0.75,32
1.2869038607115821,-0.25,-0.75,0.0,-0.5,1
1.3626040878122634,-0.5,-1.0,-0.5,-0.75,84
1.4383043149129449,-0.5,-0.75,-0.25,-0.5,4
1.514004542013626,-0.5,-1.0,-0.25,-0.75,4
1.5897047691143074,-0.75,-1.25,-0.5,-1.0,10
1.6654049962149888,-0.75,-1.25,-0.5,-1.0,2
1.74110522331567,-0.75,-1.0,-0.5,-1.0,3
1.8168054504163513,-0.75,-1.0,-0.5,-1.0,94
1.8925056775170326,-0.5,-1.0,-0.25,-0.75,26
1.9682059046177138,-0.75,-1.0,-0.5,-1.0,110
2.043906131718395,-0.5,-1.0,-0.5,-0.75,6
2.1196063588190768,-0.5,-1.0,-0.5,-0.75,44
2.195306585919758,-0.25,-0.75,-0.5,-1.0,82
2.2710068130204393,-0.75,-1.0,-0.5,-0.75,106
2.3467070401211205,-0.5,-1.0,-0.5,-1.0,66
2.4224072672218018,-0.5,-1.0,-0.5,-1.0,4
2.498107494322483,-0.75,-1.25,-0.5,-1.0,50
2.5738077214231643,-0.5,-1.0,-0.25,-0.75,85
2.6495079485238455,-0.75,-1.0,-0.5,-0.75,4
2.7252081756245268,-0.75,-1.25,-0.5,-1.0,1
2.8009084027252085,-0.75,-1.25,-0.5,-1.0,1
2.8766086298258897,-0.5,-1.0,-0.25,-0.75,1
2.952308856926571,-0.5,-1.0,-0.25,-0.75,5
3.028009084027252,-0.5,-0.75,-0.25,-0.75,60
3.1037093111279335,-0.5,-0.75,-0.25,-0.5,22
3.1794095382286147,-0.25,-0.75,-0.5,-0.75,59
3.255109765329296,-0.75,-1.0,-0.5,-0.75,2
3.3308099924299777,-0.75,-1.0,-0.5,-0.75,130
3.406510219530659,-0.75,-0.75,-0.5,-0.75,259
3.48221044663134,-0.75,-1.0,-0.5,-0.75,2
3.5579106737320214,-0.75,-1.0,-0.5,-0.75,45
3.6336109008327027,-0.25,-0.75,-0.25,-0.5,5
3.709311127933384,-0.5,-1.0,-0.25,-0.75,1
3.785011355034065,-0.25,-0.75,0.0,-0.5,2
3.8607115821347464,-0.25,-0.75,0.0,-0.5,4
3.9364118092354277,-0.25,-0.75,0.0,-0.5,7
4.012112036336109,-0.5,-0.75,-0.25,-0.5,8
4.08781226343679,-0.5,-0.75,-0.25,-0.5,8
4.163512490537472,-0.25,-0.75,-0.25,-0.75,21
4.2392127176381535,-0.5,-1.0,-0.25,-0.75,35
4.314912944738834,-0.75,-1.0,-0.5,-0.75,3
4.390613171839516,-0.75,-1.25,-0.5,-1.0,1
4.466313398940197,-0.5,-1.0,-0.25,-0.75,34
4.5420136260408785,-0.5,-1.0,-0.25,-0.75,1
4.617713853141559,-0.25,-0.75,-0.25,-0.75,5
4.693414080242241,-0.5,-1.0,-0.25,-0.75,18
4.769114307342922,-0.5,-1.0,-0.25,-0.75,12
4.8448145344436035,-0.5,-1.0,-0.25,-0.75,5
4.920514761544285,-0.75,-1.25,-0.5,-1.0,21
4.996214988644966,-0.75,-1.25,-0.5,-1.0,4
5.071915215745648,-0.75,-1.25,-0.5,-1.0,3
5.1476154428463285,-0.5,-1.0,-0.5,-0.75,4
5.22331566994701,-0.5,-1.0,-0.5,-0.75,4
5.299015897047691,-0.5,-1.0,-0.5,-0.75,4
5.374716124148373,-0.75,-1.0,-0.5,-1.0,5
5.4504163512490535,-0.75,-1.0,-0.5,-0.75,3
5.526116578349735,-0.75,-1.0,-0.75,-1.0,93
5.601816805450417,-1.0,-1.5,-1.0,-1.5,340
5.677517032551098,-1.25,-1.75,-1.25,-1.5,74
5.753217259651779,-1.5,-1.75,-1.25,-1.5,24
5.82891748675246,-1.5,-1.75,-1.5,-1.75,135
5.904617713853142,-1.75,-2.0,-1.5,-1.75,14
5.980317940953823,-1.5,-2.0,-1.5,-2.0,6
6.056018168054504,-1.75,-2.0,-1.75,-1.75,199
6.131718395155186,-1.25,-1.75,-1.25,-1.75,59
6.207418622255867,-1.5,-2.0,-1.25,-1.75,40
6.283118849356549,-1.5,-2.0,-1.5,-2.0,35
6.358819076457229,-1.5,-1.75,-1.5,-1.5,113
6.434519303557911,-1.25,-1.75,-1.25,-1.75,14
6.510219530658592,-1.5,-1.75,-1.25,-1.5,6
6.585919757759274,-1.5,-2.0,-1.25,-1.75,4
6.661619984859955,-1.25,-1.75,-1.0,-1.5,2
6.737320211960636,-1.5,-2.0,-1.25,-1.75,2
6.813020439061318,-1.25,-1.75,-1.0,-1.5,3
6.888720666161999,-1.5,-2.0,-1.75,-2.0,86
6.96442089326268,-1.75,-2.25,-1.5,-2.0,2
7.040121120363361,-2.0,-2.25,-1.75,-2.25,32
7.115821347464043,-1.75,-2.25,-2.0,-2.5,157
7.191521574564724,-2.25,-2.5,-2.0,-2.25,34
7.267221801665405,-2.0,-2.5,-1.75,-2.25,21
7.342922028766087,-2.0,-2.5,-1.75,-2.25,2
7.418622255866768,-2.0,-2.25,-1.75,-2.0,14
7.4943224829674495,-2.0,-2.5,-1.75,-2.25,2
7.57002271006813,-2.0,-2.5,-1.75,-2.25,1
7.645722937168812,-1.75,-2.25,-1.75,-2.0,279
7.721423164269493,-1.75,-2.25,-1.5,-2.0,63
7.7971233913701745,-1.75,-2.25,-1.5,-2.0,3
7.872823618470855,-1.75,-2.25,-1.5,-2.0,9
7.948523845571537,-1.75,-2.25,-1.5,-2.0,22
8.024224072672219,-2.0,-2.25,-1.75,-2.0,28
8.0999242997729,-1.5,-2.0,-1.75,-2.0,57
8.17562452687358,-1.75,-2.25,-1.75,-2.25,4
8.251324753974263,-1.75,-2.25,-1.75,-2.0,64
8.327024981074944,-2.0,-2.25,-1.75,-2.0,6
8.402725208175625,-2.0,-2.0,-1.75,-2.0,27
8.478425435276307,-1.75,-2.0,-1.5,-1.75,2
8.554125662376988,-1.5,-2.0,-1.5,-2.0,4
8.629825889477669,-1.75,-1.75,-1.5,-1.75,102
8.70552611657835,-1.5,-2.0,-1.5,-2.0,43
8.781226343679032,-1.75,-1.75,-1.5,-1.5,51
8.856926570779713,-1.25,-1.75,-1.25,-1.5,9
8.932626797880394,-1.25,-1.5,-1.0,-1.5,120
9.008327024981075,-1.25,-1.75,-1.5,-1.5,151
9.084027252081757,-1.5,-1.75,-1.25,-1.75,32
9.159727479182438,-1.0,-1.5,-1.0,-1.5,164
9.235427706283119,-1.25,-1.5,-1.0,-1.5,40
9.311127933383801,-1.25,-1.5,-1.0,-1.5,123
9.386828160484482,-1.25,-1.5,-1.0,-1.5,40
9.462528387585163,-1.0,-1.25,-1.0,-1.0,142
9.538228614685844,-1.0,-0.75,-0.75,-0.75,171
9.613928841786526,-0.5,-0.75,-0.25,-0.75,57
9.689629068887207,-0.25,-0.5,-0.25,-0.25,166
9.765329295987888,0.0,-0.5,0.0,-0.25,52
9.84102952308857,-0.25,-0.5,-0.25,-0.75,233
9.916729750189251,-0.25,-0.5,0.0,-0.25,92
9.992429977289932,-0.25,-0.5,0.0,-0.5,28
10.068130204390613,0.0,-0.5,-0.5,-1.0,131
10.143830431491295,-0.5,-0.75,-0.25,-0.75,98
10.219530658591976,-0.25,-0.75,-0.25,-0.5,103
10.295230885692657,-0.25,-0.5,-0.25,-0.5,42
10.37093111279334,0.0,-0.5,0.25,-0.25,9
10.44663133989402,-0.25,-0.25,0.0,0.0,36
10.522331566994701,0.25,-0.25,0.5,0.0,185
10.598031794095382,0.25,-0.25,0.25,-0.25,64
10.673732021196065,0.0,-0.5,0.0,-0.5,44
10.749432248296745,0.0,-0.5,0.25,-0.25,11
10.825132475397426,0.0,-0.25,0.25,-0.25,35
10.900832702498107,0.0,-0.25,0.25,0.0,22
10.97653292959879,0.0,-0.25,0.25,0.0,25
