progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1669
0.1514004542013626,4.0,-0.5,3.25,-0.75,398
0.22710068130204392,3.75,-1.0,3.5,-0.5,118
0.3028009084027252,3.75,-0.5,3.5,0.0,139
0.3785011355034065,4.0,-0.25,4.0,0.0,198
0.45420136260408783,4.25,-0.5,3.75,-0.25,161
0.5299015897047692,4.0,-0.5,3.75,-0.25,174
0.6056018168054504,3.75,-0.5,3.25,-0.75,218
0.6813020439061317,3.25,-1.0,3.25,-0.5,192
0.757002271006813,3.75,-1.0,3.5,-0.75,73
0.8327024981074944,3.75,-1.0,3.5,-0.75,67
0.9084027252081757,3.5,-1.0,3.25,-1.0,50
0.9841029523088569,3.25,-1.25,3.0,-1.0,169
1.0598031794095384,3.0,-1.5,3.0,-1.25,25
1.1355034065102196,3.25,-1.5,2.75,-1.25,104
1.2112036336109009,2.75,-1.75,2.75,-1.5,60
1.2869038607115821,2.75,-1.75,2.75,-1.5,23
1.3626040878122634,3.0,-1.5,3.0,-1.25,71
1.4383043149129449,3.0,-1.5,3.0,-1.25,53
1.514004542013626,3.0,-1.75,3.0,-1.25,31
1.5897047691143074,3.0,-1.5,2.75,-1.0,46
1.6654049962149888,3.0,-1.5,2.75,-1.25,106
1.74110522331567,3.25,-1.5,2.75,-1.25,62
1.8168054504163513,2.75,-1.75,2.75,-1.25,65
1.8925056775170326,3.0,-1.75,2.75,-1.5,11
1.9682059046177138,2.75,-1.75,2.75,-1.5,13
2.043906131718395,3.0,-1.75,2.75,-1.25,44
2.1196063588190768,3.0,-1.5,3.0,-1.25,16
2.195306585919758,3.0,-1.75,2.75,-1.25,40
2.2710068130204393,2.75,-1.75,2.75,-1.5,30
2.3467070401211205,3.0,-1.75,2.75,-1.5,16
2.4224072672218018,2.75,-2.0,2.75,-1.5,16
2.498107494322483,2.75,-1.75,2.75,-1.5,25
2.5738077214231643,2.75,-2.0,2.75,-1.5,12
2.6495079485238455,2.75,-1.75,2.75,-1.5,20
2.7252081756245268,2.75,-1.75,2.75,-1.5,86
2.8009084027252085,2.5,-2.0,2.5,-1.75,21
2.8766086298258897,2.5,-2.0,2.5,-1.75,15
2.952308856926571,2.5,-2.0,2.5,-1.75,82
3.028009084027252,2.5,-2.0,2.25,-2.0,74
3.1037093111279335,2.25,-2.25,2.25,-2.0,56
3.1794095382286147,2.25,-2.25,2.25,-1.75,202
3.255109765329296,2.25,-2.25,2.0,-2.25,94
3.3308099924299777,2.0,-2.5,2.0,-2.25,13
3.406510219530659,2.25,-2.25,2.25,-2.0,91
3.48221044663134,2.25,-2.5,2.25,-2.0,8
3.5579106737320214,2.5,-2.25,2.25,-2.0,23
3.6336109008327027,2.25,-2.0,2.25,-1.75,132
3.709311127933384,2.5,-2.0,2.5,-1.5,9
3.785011355034065,2.75,-2.0,2.5,-1.75,5
3.8607115821347464,2.75,-1.75,2.75,-1.25,45
3.9364118092354277,3.0,-1.75,2.75,-1.5,23
4.012112036336109,3.0,-1.75,2.75,-1.5,7
4.08781226343679,2.75,-1.75,2.75,-1.25,20
4.163512490537472,3.0,-1.75,2.75,-1.25,12
4.2392127176381535,3.0,-1.75,3.0,-1.25,18
4.314912944738834,3.0,-1.75,2.75,-1.5,2
4.390613171839516,2.75,-2.0,2.75,-1.5,3
4.466313398940197,2.75,-2.0,2.75,-1.5,42
4.5420136260408785,3.0,-1.75,2.75,-1.5,20
4.617713853141559,3.0,-1.75,2.75,-1.5,42
4.693414080242241,2.75,-2.0,2.5,-1.75,13
4.769114307342922,2.5,-2.0,2.5,-1.5,3
4.8448145344436035,2.5,-2.0,2.5,-1.75,38
4.920514761544285,2.5,-2.0,2.5,-1.75,27
4.996214988644966,2.5,-2.25,2.5,-1.75,31
5.071915215745648,2.25,-2.5,2.25,-2.0,9
5.1476154428463285,2.25,-2.5,2.0,-2.25,87
5.22331566994701,2.0,-2.5,2.0,-2.25,3
5.299015897047691,2.25,-2.5,2.0,-2.25,12
5.374716124148373,2.0,-2.5,1.75,-2.25,59
5.4504163512490535,2.0,-2.75,1.75,-2.5,8
5.526116578349735,2.0,-2.5,1.75,-2.0,67
5.601816805450417,2.25,-2.25,2.25,-1.75,61
5.677517032551098,2.5,-2.25,2.5,-1.75,13
5.753217259651779,2.5,-2.25,2.0,-2.0,100
5.82891748675246,2.25,-2.5,2.0,-2.0,15
5.904617713853142,2.25,-2.5,1.75,-2.25,68
5.980317940953823,2.0,-2.5,1.75,-2.0,34
6.056018168054504,2.25,-2.5,2.25,-2.0,25
6.131718395155186,2.5,-2.25,2.0,-2.25,28
6.207418622255867,2.25,-2.5,2.0,-2.25,15
6.283118849356549,2.25,-2.5,2.0,-2.25,12
6.358819076457229,2.0,-2.5,2.0,-2.25,4
6.434519303557911,2.25,-2.5,2.25,-2.0,51
6.510219530658592,2.25,-2.5,2.0,-2.25,9
6.585919757759274,2.25,-2.25,2.25,-1.75,38
6.661619984859955,2.25,-2.25,2.25,-1.75,64
6.737320211960636,2.5,-2.25,2.25,-2.0,25
6.813020439061318,2.25,-2.5,2.25,-2.0,15
6.888720666161999,2.0,-2.5,2.0,-2.25,71
6.96442089326268,2.25,-2.5,2.25,-2.0,1
7.040121120363361,2.0,-2.75,2.0,-2.25,13
7.115821347464043,2.0,-2.75,2.0,-2.25,1
7.191521574564724,2.0,-2.5,2.0,-2.0,5
7.267221801665405,2.25,-2.5,2.0,-2.0,19
7.342922028766087,2.25,-2.5,2.0,-2.0,5
7.418622255866768,2.25,-2.25,2.25,-1.75,64
7.4943224829674495,2.5,-2.25,2.5,-1.75,41
7.57002271006813,2.5,-2.25,2.5,-1.75,15
7.645722937168812,2.75,-2.0,2.75,-1.5,12
7.721423164269493,2.75,-2.0,2.5,-1.5,4
7.7971233913701745,2.5,-2.25,1.75,-2.5,114
7.872823618470855,2.0,-2.5,2.0,-2.25,16
7.948523845571537,2.25,-2.5,2.0,-2.25,30
8.024224072672219,2.25,-2.5,1.75,-2.5,99
8.0999242997729,2.0,-2.75,2.0,-2.25,14
8.17562452687358,1.75,-2.75,1.75,-2.25,63
8.251324753974263,2.0,-2.75,1.75,-2.5,17
