progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,554
0.1514004542013626,0.5,0.0,0.25,0.0,408
0.22710068130204392,0.5,0.25,0.5,0.0,58
0.3028009084027252,0.5,0.0,0.25,0.0,105
0.3785011355034065,0.5,0.0,0.25,0.0,11
0.45420136260408783,0.25,-0.25,0.0,-0.25,261
0.5299015897047692,0.0,-0.25,0.0,-0.25,27
0.6056018168054504,0.25,-0.25,0.25,-0.25,4
0.6813020439061317,0.5,0.0,0.5,0.0,2
0.757002271006813,0.5,0.0,0.5,0.0,8
0.8327024981074944,0.25,0.0,0.25,-0.25,15
0.9084027252081757,0.25,0.0,0.25,-0.25,13
0.9841029523088569,0.25,-0.25,0.25,-0.25,81
1.0598031794095384,0.25,0.0,0.25,-0.25,15
1.1355034065102196,0.25,0.0,0.25,0.0,6
1.2112036336109009,0.5,0.0,0.5,0.0,10
1.2869038607115821,0.5,0.0,0.5,0.0,13
1.3626040878122634,0.5,0.0,0.25,0.0,28
1.4383043149129449,0.5,0.0,0.5,0.0,205
1.514004542013626,0.5,0.0,0.5,0.0,34
1.5897047691143074,0.75,0.25,0.5,0.0,41
1.6654049962149888,0.5,0.0,0.5,0.0,3
1.74110522331567,0.75,0.25,0.5,0.25,23
1.8168054504163513,0.75,0.25,0.5,0.0,17
1.8925056775170326,0.75,0.25,0.5,0.0,10
1.9682059046177138,0.75,0.25,0.5,0.25,4
2.043906131718395,0.75,0.5,0.75,0.5,559
2.1196063588190768,0.75,0.25,0.75,0.25,15
2.195306585919758,1.0,0.5,1.0,0.5,1
2.2710068130204393,1.0,0.5,0.75,0.25,9
2.3467070401211205,0.75,0.25,0.75,0.25,87
2.4224072672218018,0.75,0.5,0.75,0.25,110
2.498107494322483,0.75,0.25,0.5,0.0,18
2.5738077214231643,0.5,0.25,0.5,0.25,112
2.6495079485238455,0.5,0.0,0.5,0.0,26
2.7252081756245268,0.75,0.25,0.75,0.25,26
2.8009084027252085,0.75,0.25,0.75,0.25,1
2.8766086298258897,0.5,0.25,0.5,0.25,3
2.952308856926571,0.75,0.25,0.75,0.25,1
3.028009084027252,0.75,0.25,0.75,0.25,2
3.1037093111279335,0.75,0.25,0.5,0.0,3
3.1794095382286147,0.75,0.25,0.5,0.0,4
3.255109765329296,0.75,0.25,0.75,0.25,23
3.3308099924299777,0.75,0.25,0.75,0.25,6
3.406510219530659,0.75,0.25,0.5,0.0,4
3.48221044663134,0.5,0.0,0.5,0.0,11
3.5579106737320214,0.5,0.0,0.5,0.0,6
3.6336109008327027,0.5,0.0,0.5,0.0,1
3.709311127933384,0.75,0.25,0.75,0.25,319
3.785011355034065,0.5,0.25,0.5,0.25,56
3.8607115821347464,0.75,0.25,0.75,0.25,36
3.9364118092354277,0.75,0.5,0.75,0.25,45
4.012112036336109,0.75,0.25,0.75,0.25,7
4.08781226343679,0.75,0.25,0.5,0.0,5
4.163512490537472,0.5,0.0,0.5,0.0,3
4.2392127176381535,0.5,0.0,0.5,0.0,2
4.314912944738834,0.75,0.25,0.5,0.0,4
4.390613171839516,0.5,0.25,0.5,0.0,28
4.466313398940197,0.5,0.25,0.5,0.0,40
4.5420136260408785,0.5,0.25,0.5,0.25,53
4.617713853141559,0.5,0.0,0.5,0.0,13
4.693414080242241,0.5,0.0,0.5,0.0,8
4.769114307342922,0.5,0.0,0.5,0.0,4
4.8448145344436035,0.5,0.0,0.5,0.0,3
4.920514761544285,0.75,0.25,0.75,0.25,2
4.996214988644966,0.75,0.25,0.5,0.25,101
5.071915215745648,0.5,0.25,0.5,0.0,7
5.1476154428463285,0.75,0.25,0.75,0.25,1
5.22331566994701,0.75,0.25,0.75,0.25,1
5.299015897047691,0.75,0.25,0.75,0.25,2
5.374716124148373,0.5,0.0,0.5,0.0,1
5.4504163512490535,0.5,0.25,0.5,0.25,3
5.526116578349735,0.5,0.0,0.5,0.0,212
5.601816805450417,0.5,0.0,0.5,0.0,421
5.677517032551098,0.5,0.25,0.5,0.0,5
5.753217259651779,0.5,0.0,0.5,0.0,10
5.82891748675246,0.5,0.0,0.5,0.0,3
5.904617713853142,0.5,0.0,0.5,0.0,2
5.980317940953823,0.5,0.0,0.5,0.0,3
6.056018168054504,0.5,0.0,0.5,0.0,17
6.131718395155186,0.5,0.0,0.5,0.0,25
6.207418622255867,0.5,0.0,0.5,0.0,10
6.283118849356549,0.5,0.0,0.5,0.0,22
6.358819076457229,0.5,0.0,0.25,-0.25,202
6.434519303557911,0.25,-0.25,0.25,-0.25,145
6.510219530658592,0.25,-0.25,0.25,-0.25,2
6.585919757759274,0.25,-0.25,0.25,-0.25,1
6.661619984859955,0.25,-0.25,0.25,-0.25,33
6.737320211960636,0.5,0.0,0.5,0.0,15
6.813020439061318,0.25,-0.25,0.25,-0.25,9
6.888720666161999,0.25,-0.25,0.25,-0.25,25
6.96442089326268,0.5,0.0,0.25,-0.25,4
7.040121120363361,0.25,-0.25,0.25,-0.25,5
7.115821347464043,0.25,-0.25,0.0,-0.25,36
7.191521574564724,0.25,-0.25,0.0,-0.5,24
7.267221801665405,0.25,-0.25,0.0,-0.5,14
7.342922028766087,0.25,-0.25,0.25,-0.25,11
7.418622255866768,0.25,-0.25,0.25,-0.25,37
7.4943224829674495,0.25,-0.25,0.0,-0.5,77
7.57002271006813,0.25,-0.25,0.25,-0.25,2
7.645722937168812,0.25,-0.25,0.25,-0.25,2
7.721423164269493,0.0,-0.5,0.0,-0.5,4
7.7971233913701745,0.0,-0.25,0.0,-0.25,17
7.872823618470855,0.25,-0.25,0.25,-0.25,28
7.948523845571537,0.25,-0.25,0.25,-0.25,7
8.024224072672219,0.25,0.0,0.0,-0.5,64
8.0999242997729,0.0,-0.5,-0.25,-0.5,323
8.17562452687358,0.0,-0.25,0.0,-0.25,24
8.251324753974263,0.0,-0.5,0.0,-0.5,1
8.327024981074944,0.0,-0.5,0.0,-0.5,1
8.402725208175625,0.0,-0.5,0.0,-0.5,29
8.478425435276307,0.0,-0.5,0.0,-0.5,24
8.554125662376988,0.0,-0.5,0.0,-0.5,19
8.629825889477669,0.0,-0.5,0.0,-0.5,1
8.70552611657835,0.0,-0.5,0.0,-0.5,45
8.781226343679032,0.0,-0.5,0.0,-0.5,93
8.856926570779713,0.0,-0.5,0.0,-0.5,2
8.932626797880394,0.0,-0.5,0.0,-0.5,10
9.008327024981075,0.0,-0.5,0.0,-0.5,2
9.084027252081757,0.25,-0.25,0.25,-0.25,7
9.159727479182438,0.0,0.0,0.0,0.0,334
9.235427706283119,0.5,0.0,0.25,-0.25,223
9.311127933383801,0.25,0.0,0.0,-0.5,83
9.386828160484482,0.25,-0.25,0.0,-0.5,101
9.462528387585163,0.0,-0.5,0.0,-0.5,67
9.538228614685844,0.0,-0.25,-0.5,-0.75,531
9.613928841786526,-0.25,-0.75,-0.25,-0.75,108
9.689629068887207,-0.25,-0.75,-0.5,-1.0,113
9.765329295987888,-0.25,-0.75,-0.5,-0.75,10
9.84102952308857,-0.25,-0.5,-0.25,-0.5,158
9.916729750189251,0.0,-0.5,0.0,-0.5,38
9.992429977289932,0.0,-0.5,-0.25,-0.5,105
10.068130204390613,-0.25,-0.75,-0.5,-0.75,29
10.143830431491295,-0.25,-0.75,-0.25,-0.75,127
10.219530658591976,-0.25,-0.75,-0.25,-0.75,3
10.295230885692657,-0.25,-0.75,-0.5,-0.75,33
10.37093111279334,-0.5,-1.0,-0.5,-1.0,1
10.44663133989402,-0.5,-1.0,-0.5,-1.0,23
10.522331566994701,-0.25,-0.75,-0.75,-1.25,679
10.598031794095382,-0.75,-1.0,-0.75,-1.0,158
10.673732021196065,-0.25,-0.75,-0.5,-1.0,100
10.749432248296745,-0.5,-1.0,-0.75,-1.25,110
10.825132475397426,-0.5,-1.0,-0.5,-1.0,18
10.900832702498107,-0.5,-1.0,-0.75,-1.25,13
10.97653292959879,-0.5,-1.0,-0.75,-1.0,32
11.05223315669947,-0.75,-1.0,-0.75,-1.0,52
11.127933383800151,-0.5,-1.0,-0.75,-1.25,43
11.203633610900834,-0.75,-1.25,-1.0,-1.25,245
11.279333838001515,-0.75,-1.25,-1.0,-1.5,39
11.355034065102195,-1.0,-1.25,-1.0,-1.25,10
11.430734292202876,-0.75,-1.25,-1.0,-1.25,18
11.506434519303559,-1.0,-1.25,-1.0,-1.25,10
11.58213474640424,-0.75,-1.25,-0.75,-1.25,4
11.65783497350492,-0.75,-1.25,-0.75,-1.25,1
11.733535200605603,-0.75,-1.25,-1.0,-1.5,27
11.809235427706284,-0.75,-1.25,-1.0,-1.5,2
11.884935654806965,-1.0,-1.25,-1.0,-1.25,19
11.960635881907645,-0.75,-1.25,-1.0,-1.25,20
12.036336109008328,-0.75,-1.25,-0.75,-1.25,10
12.112036336109009,-0.75,-1.25,-0.75,-1.25,35
12.18773656320969,-1.0,-1.25,-1.0,-1.25,17
12.263436790310372,-0.75,-1.25,-0.75,-1.25,20
12.339137017411053,-0.75,-1.25,-1.0,-1.5,19
12.414837244511734,-0.75,-1.25,-1.0,-1.5,5
12.490537471612415,-1.0,-1.5,-1.0,-1.5,3
12.566237698713097,-1.0,-1.25,-1.0,-1.25,16
12.641937925813778,-0.75,-1.25,-1.25,-1.5,512
12.717638152914459,-0.75,-1.25,-0.75,-1.25,83
12.793338380015141,-1.0,-1.25,-1.0,-1.25,101
12.869038607115822,-1.0,-1.25,-1.0,-1.5,87
12.944738834216503,-1.0,-1.5,-1.25,-1.5,20
13.020439061317184,-1.0,-1.5,-1.0,-1.5,2
13.096139288417866,-1.0,-1.5,-1.0,-1.5,5
13.171839515518547,-1.25,-1.5,-1.25,-1.5,189
13.247539742619228,-1.0,-1.5,-1.0,-1.5,108
13.32323996971991,-1.0,-1.25,-1.0,-1.25,26
13.398940196820591,-0.75,-1.25,-1.0,-1.5,20
13.474640423921272,-0.75,-1.25,-0.75,-1.25,2
13.550340651021953,-0.75,-1.25,-1.0,-1.5,54
13.626040878122636,-1.0,-1.25,-1.0,-1.25,19
13.701741105223316,-1.0,-1.25,-1.0,-1.25,58
13.777441332323997,-0.75,-1.25,-0.75,-1.25,267
13.853141559424678,-0.5,-1.0,-0.5,-1.0,254
13.92884178652536,-0.5,-1.0,-0.75,-1.0,69
14.004542013626041,-0.5,-1.0,-0.75,-1.0,16
14.080242240726722,-0.5,-1.0,-0.75,-1.25,24
14.155942467827405,-0.75,-1.25,-0.75,-1.25,104
14.231642694928086,-1.0,-1.25,-1.0,-1.25,26
14.307342922028766,-1.0,-1.5,-1.0,-1.5,46
14.383043149129447,-1.0,-1.5,-1.25,-1.5,181
14.45874337623013,-1.25,-1.5,-1.25,-1.5,64
14.53444360333081,-1.25,-1.5,-1.25,-1.75,213
14.610143830431491,-1.25,-1.75,-1.25,-1.75,21
14.685844057532174,-1.25,-1.75,-1.25,-1.75,30
14.761544284632855,-1.0,-1.25,-1.0,-1.25,148
14.837244511733536,-0.75,-1.25,-1.0,-1.5,18
14.912944738834216,-1.0,-0.75,-1.0,-1.0,457
14.988644965934899,-0.5,-1.0,-0.5,-1.0,66
15.06434519303558,-0.5,-1.0,-0.5,-1.0,20
15.14004542013626,-0.5,-1.0,-0.75,-1.25,31
15.215745647236943,-0.75,-1.0,-0.75,-1.25,75
15.291445874337624,-1.0,-1.25,-1.0,-1.25,35
15.367146101438305,-1.0,-1.5,-1.0,-1.5,1
15.442846328538986,-1.0,-1.5,-1.0,-1.5,34
15.518546555639668,-1.0,-1.25,-1.0,-1.25,68
15.594246782740349,-0.5,-1.0,-0.5,-1.0,2
15.66994700984103,-0.75,-1.25,-0.75,-1.25,1
15.74564723694171,-0.5,-1.0,-0.5,-1.0,17
15.821347464042393,-0.5,-1.0,-0.5,-1.0,7
15.897047691143074,-0.5,-1.0,-0.5,-1.0,1
15.972747918243755,-0.75,-1.25,-0.75,-1.25,13
16.048448145344437,-0.75,-1.25,-0.75,-1.25,2
16.124148372445116,-0.5,-1.0,-0.75,-1.25,21
