progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,327
0.1514004542013626,-0.25,0.0,0.0,0.0,43
0.22710068130204392,-0.25,-0.25,0.0,0.0,19
0.3028009084027252,-0.25,-0.25,0.0,0.0,7
0.3785011355034065,0.0,0.0,0.0,0.0,100
0.45420136260408783,-0.25,-0.25,-0.5,-0.5,142
0.5299015897047692,-0.5,-0.5,-0.5,-0.5,38
0.6056018168054504,-0.75,-0.75,-0.5,-0.5,100
0.6813020439061317,-1.0,-1.0,-1.0,-0.75,295
0.757002271006813,-1.25,-1.0,-1.0,-0.75,150
0.8327024981074944,-1.25,-1.25,-1.0,-1.0,23
0.9084027252081757,-1.0,-0.5,-0.75,-0.75,302
0.9841029523088569,-1.0,-1.0,-0.75,-0.75,9
1.0598031794095384,-1.0,-1.0,-0.75,-0.75,1
1.1355034065102196,-1.25,-1.25,-1.0,-1.0,2
1.2112036336109009,-1.25,-1.25,-1.0,-1.0,5
1.2869038607115821,-1.0,-1.0,-1.0,-1.0,67
1.3626040878122634,-1.0,-1.0,-0.75,-0.75,28
1.4383043149129449,-1.0,-1.0,-0.75,-0.75,28
1.514004542013626,-0.75,-0.75,-0.5,-0.5,6
1.5897047691143074,-0.75,-0.75,-0.5,-0.5,4
1.6654049962149888,-0.75,-0.5,-0.5,-0.25,43
1.74110522331567,-0.75,-0.75,-0.5,-0.5,2
1.8168054504163513,-0.5,-0.5,-0.5,-0.5,34
1.8925056775170326,-0.75,-0.75,-0.5,-0.5,9
1.9682059046177138,-0.75,-0.75,-0.5,-0.5,2
2.043906131718395,-0.75,-0.5,-0.5,-0.5,16
2.1196063588190768,-0.75,-0.75,-0.5,-0.5,2
2.195306585919758,-0.75,-0.5,-0.5,-0.25,40
2.2710068130204393,-0.75,-0.75,-0.5,-0.5,3
2.3467070401211205,-0.75,-0.5,-0.5,-0.5,30
2.4224072672218018,-0.75,-0.5,-0.5,-0.25,5
2.498107494322483,-0.75,-0.75,-0.75,-0.75,31
2.5738077214231643,-1.0,-1.0,-0.75,-0.75,17
2.6495079485238455,-1.0,-1.0,-0.75,-0.75,10
2.7252081756245268,-1.0,-1.0,-0.75,-0.75,6
2.8009084027252085,-1.0,-1.0,-0.75,-0.75,3
2.8766086298258897,-1.0,-1.0,-0.75,-0.75,5
2.952308856926571,-1.0,-1.0,-0.75,-0.75,6
3.028009084027252,-1.0,-1.0,-0.75,-0.75,7
3.1037093111279335,-1.0,-0.75,-0.75,-0.5,4
3.1794095382286147,-1.0,-1.0,-0.75,-0.75,4
3.255109765329296,-1.0,-0.75,-0.75,-0.5,7
3.3308099924299777,-1.0,-0.75,-0.75,-0.75,8
3.406510219530659,-1.0,-1.0,-0.75,-0.75,3
3.48221044663134,-0.75,-0.75,-0.75,-0.75,16
3.5579106737320214,-0.75,-0.75,-0.75,-0.75,10
3.6336109008327027,-0.75,-0.75,-0.5,-0.5,5
3.709311127933384,-0.75,-0.75,-0.5,-0.5,3
3.785011355034065,-0.75,-0.75,-0.5,-0.5,1
3.8607115821347464,-0.75,-0.75,-0.75,-0.75,4
3.9364118092354277,-0.75,-0.75,-0.5,-0.5,9
4.012112036336109,-1.0,-1.0,-0.75,-0.75,9
4.08781226343679,-1.0,-1.0,-0.75,-0.75,4
4.163512490537472,-1.0,-1.0,-0.75,-0.75,2
4.2392127176381535,-1.0,-1.0,-0.75,-0.75,5
4.314912944738834,-1.0,-0.75,-0.75,-0.5,4
4.390613171839516,-1.0,-0.75,-0.75,-0.5,2
4.466313398940197,-1.0,-0.75,-0.75,-0.75,6
4.5420136260408785,-1.0,-1.0,-1.0,-1.0,122
4.617713853141559,-1.25,-1.0,-1.0,-1.0,96
4.693414080242241,-1.0,-1.0,-1.0,-0.75,11
4.769114307342922,-1.25,-1.25,-1.0,-1.0,2
4.8448145344436035,-1.25,-1.25,-1.0,-1.0,8
4.920514761544285,-1.25,-1.25,-1.25,-1.0,226
4.996214988644966,-1.25,-1.25,-1.25,-1.25,7
5.071915215745648,-1.25,-1.0,-1.0,-0.75,49
5.1476154428463285,-1.0,-1.0,-1.0,-0.75,15
5.22331566994701,-1.0,-1.0,-1.0,-1.0,87
5.299015897047691,-1.5,-1.0,-1.25,-0.75,165
5.374716124148373,-1.0,-0.75,-0.75,-0.5,78
5.4504163512490535,-1.0,-0.5,-0.75,-0.5,144
5.526116578349735,-0.75,-0.75,-0.5,-0.5,14
5.601816805450417,-0.75,-0.75,-0.5,-0.5,9
5.677517032551098,-0.75,-0.75,-0.75,-0.75,89
5.753217259651779,-0.75,-0.75,-0.5,-0.5,3
5.82891748675246,-0.75,-0.75,-0.75,-0.75,84
5.904617713853142,-0.75,-0.75,-0.75,-0.75,8
5.980317940953823,-0.75,-0.75,-0.5,-0.5,17
6.056018168054504,-0.75,-0.75,-0.5,-0.5,14
6.131718395155186,-0.75,-0.75,-0.75,-0.5,19
6.207418622255867,-0.75,-0.75,-0.5,-0.5,3
6.283118849356549,-0.75,-0.75,-0.5,-0.5,47
6.358819076457229,-0.75,-0.75,-0.5,-0.5,3
6.434519303557911,-0.75,-0.75,-0.75,-0.5,12
6.510219530658592,-0.75,-0.75,-0.75,-0.5,130
6.585919757759274,-0.75,-0.75,-0.75,-0.75,38
6.661619984859955,-1.0,-0.75,-0.75,-0.75,33
6.737320211960636,-1.0,-0.75,-0.75,-0.5,8
6.813020439061318,-0.75,-0.75,-0.5,-0.5,5
6.888720666161999,-0.75,-0.75,-0.75,-0.75,51
6.96442089326268,-1.0,-1.0,-0.75,-0.75,18
7.040121120363361,-1.0,-1.0,-0.75,-0.75,24
7.115821347464043,-1.0,-1.0,-0.75,-0.75,5
7.191521574564724,-1.0,-1.0,-0.75,-0.75,4
7.267221801665405,-1.0,-1.0,-1.0,-0.75,232
7.342922028766087,-1.0,-1.0,-1.0,-0.75,154
7.418622255866768,-1.0,-1.0,-1.0,-1.0,14
7.4943224829674495,-1.0,-1.0,-1.0,-0.75,17
7.57002271006813,-1.25,-1.0,-1.0,-0.75,21
7.645722937168812,-1.25,-1.0,-1.0,-1.0,37
7.721423164269493,-1.0,-1.0,-1.25,-1.25,53
7.7971233913701745,-1.25,-1.0,-1.0,-1.0,112
7.872823618470855,-1.0,-1.0,-1.0,-1.0,37
7.948523845571537,-1.25,-1.25,-1.0,-1.0,18
8.024224072672219,-1.25,-1.25,-1.5,-1.25,510
8.0999242997729,-1.5,-1.5,-1.75,-1.5,204
8.17562452687358,-1.75,-1.5,-1.5,-1.25,28
8.251324753974263,-1.5,-1.5,-1.5,-1.25,31
8.327024981074944,-1.75,-1.75,-1.75,-1.5,137
