progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2069
0.1514004542013626,2.5,1.75,3.0,0.5,824
0.22710068130204392,2.75,2.0,3.25,1.25,408
0.3028009084027252,3.5,1.0,3.75,1.0,289
0.3785011355034065,3.5,1.25,3.75,1.0,175
0.45420136260408783,3.0,0.75,2.75,0.0,315
0.5299015897047692,2.25,0.0,2.0,-1.0,272
0.6056018168054504,1.25,-1.25,-0.25,-1.5,634
0.6813020439061317,1.0,-1.25,1.25,-1.0,78
0.757002271006813,1.0,-1.25,1.5,-1.25,130
0.8327024981074944,1.0,-1.5,-1.25,-4.25,443
0.9084027252081757,-1.75,-3.75,-1.25,-4.0,197
0.9841029523088569,-1.5,-4.0,-1.5,-4.0,61
1.0598031794095384,-1.75,-2.75,-1.0,-2.75,471
1.1355034065102196,-0.75,-1.25,0.0,-1.5,458
1.2112036336109009,0.75,-1.5,0.75,-1.75,114
1.2869038607115821,0.25,-1.75,1.0,-1.5,155
1.3626040878122634,0.75,-1.5,1.5,-1.5,35
1.4383043149129449,1.0,-0.25,1.75,-1.0,222
1.514004542013626,1.5,0.0,1.75,0.0,681
1.5897047691143074,2.25,0.0,2.75,0.0,143
1.6654049962149888,2.25,0.25,2.75,0.5,191
1.74110522331567,2.75,0.5,3.25,0.25,101
1.8168054504163513,2.5,0.75,3.25,1.0,207
1.8925056775170326,3.25,2.0,3.75,1.75,276
1.9682059046177138,4.0,1.5,4.0,1.25,213
2.043906131718395,3.5,1.0,3.5,0.5,187
2.1196063588190768,2.75,1.5,3.25,1.25,249
2.195306585919758,3.75,1.5,4.25,1.5,150
2.2710068130204393,4.0,2.75,4.5,3.0,513
2.3467070401211205,5.25,5.5,5.25,5.25,920
2.4224072672218018,7.75,5.25,7.0,4.75,607
2.498107494322483,7.0,4.75,6.5,3.5,427
2.5738077214231643,5.75,4.5,6.5,4.75,278
2.6495079485238455,6.75,4.5,7.5,4.75,118
2.7252081756245268,6.75,5.0,7.5,4.75,233
2.8009084027252085,6.75,4.5,7.0,4.25,411
2.8766086298258897,6.5,4.5,7.25,4.25,312
2.952308856926571,6.75,4.25,7.0,4.0,133
3.028009084027252,6.25,5.0,7.0,4.0,285
3.1037093111279335,6.5,4.25,6.75,4.5,106
3.1794095382286147,6.75,4.5,7.0,4.0,188
3.255109765329296,6.25,3.75,6.0,3.0,221
3.3308099924299777,5.0,3.25,5.5,3.25,311
3.406510219530659,5.5,3.5,6.25,3.5,126
3.48221044663134,5.75,3.25,5.75,3.0,242
3.5579106737320214,5.25,3.25,5.5,3.5,238
3.6336109008327027,5.75,4.0,6.0,4.0,237
3.709311127933384,6.5,4.25,6.75,4.0,182
3.785011355034065,6.25,5.25,6.75,5.25,252
3.8607115821347464,7.5,7.0,8.0,6.5,744
3.9364118092354277,8.5,6.0,8.25,5.25,236
4.012112036336109,7.75,7.5,8.5,7.5,449
4.08781226343679,9.75,7.75,8.25,7.25,570
4.163512490537472,9.5,7.25,9.25,6.75,319
4.2392127176381535,9.0,7.0,9.25,6.75,118
4.314912944738834,9.0,7.25,9.75,7.0,95
4.390613171839516,9.25,7.0,9.5,7.0,266
4.466313398940197,9.0,6.75,9.5,6.5,88
4.5420136260408785,8.75,7.0,9.0,7.25,196
4.617713853141559,9.5,8.0,10.25,8.25,155
4.693414080242241,10.25,8.0,11.0,8.25,82
4.769114307342922,10.5,8.75,10.5,7.5,321
4.8448145344436035,9.75,8.5,10.5,8.5,310
4.920514761544285,10.75,8.5,11.0,8.5,362
4.996214988644966,11.0,8.75,11.25,8.75,224
5.071915215745648,11.0,10.0,11.5,10.0,463
5.1476154428463285,12.25,10.5,12.5,9.5,404
5.22331566994701,11.5,11.5,12.25,11.25,613
5.299015897047691,13.25,11.5,14.0,11.25,582
5.374716124148373,13.5,11.0,13.75,10.75,340
5.4504163512490535,12.75,10.5,13.5,10.75,130
5.526116578349735,12.75,11.25,13.5,11.25,371
5.601816805450417,13.5,11.75,14.0,11.25,248
5.677517032551098,13.5,11.5,14.0,11.25,280
5.753217259651779,13.75,12.25,14.25,12.5,263
5.82891748675246,14.75,12.5,14.25,11.25,280
5.904617713853142,13.75,11.25,13.0,10.25,431
5.980317940953823,12.5,10.25,12.5,10.0,411
6.056018168054504,12.25,10.0,12.75,10.0,215
6.131718395155186,12.0,10.0,11.5,9.25,614
6.207418622255867,11.5,10.0,12.25,10.0,329
6.283118849356549,12.25,9.75,12.5,10.0,159
6.358819076457229,12.5,10.0,12.75,9.75,156
6.434519303557911,12.25,11.75,13.0,11.5,415
6.510219530658592,13.75,12.5,14.25,12.0,198
6.585919757759274,14.0,11.75,14.5,12.0,195
6.661619984859955,14.25,12.0,14.0,11.25,189
6.737320211960636,13.5,11.5,14.0,11.25,205
6.813020439061318,13.5,11.0,13.0,10.75,248
6.888720666161999,12.75,10.5,12.25,9.5,337
6.96442089326268,11.75,9.75,12.0,9.5,215
7.040121120363361,11.75,9.5,11.75,9.0,311
7.115821347464043,11.0,8.75,11.25,8.25,107
7.191521574564724,10.5,8.0,9.0,6.0,377
7.267221801665405,8.25,7.5,8.75,7.75,338
7.342922028766087,10.0,7.75,10.25,7.75,181
7.418622255866768,10.25,8.75,11.0,8.25,339
7.4943224829674495,10.5,8.5,11.25,8.5,317
7.57002271006813,10.75,9.25,11.25,9.5,180
7.645722937168812,11.75,9.25,12.0,9.5,164
7.721423164269493,11.75,9.75,11.75,9.0,408
7.7971233913701745,11.5,9.25,12.25,9.5,183
7.872823618470855,11.75,9.25,11.75,8.75,160
7.948523845571537,11.0,8.75,11.25,9.0,121
8.024224072672219,11.25,8.75,11.0,8.25,248
8.0999242997729,10.75,8.5,9.0,7.5,1052
8.17562452687358,9.5,8.25,10.0,7.5,251
8.251324753974263,9.75,7.25,9.5,6.5,98
8.327024981074944,9.0,6.5,9.25,6.5,202
8.402725208175625,8.75,6.75,9.25,6.75,231
8.478425435276307,8.75,6.25,9.25,6.25,126
