progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1354
0.1514004542013626,-1.0,-0.75,0.0,0.0,333
0.22710068130204392,-0.75,-0.75,0.25,0.25,178
0.3028009084027252,-0.75,-0.75,0.25,0.0,223
0.3785011355034065,-0.75,-0.75,0.5,0.25,88
0.45420136260408783,-0.75,-0.5,0.5,0.25,180
0.5299015897047692,-0.75,-0.5,0.5,0.25,26
0.6056018168054504,-0.75,-0.5,0.5,0.5,48
0.6813020439061317,-0.5,-0.25,0.75,0.75,136
0.757002271006813,-0.25,-0.25,0.75,0.75,5
0.8327024981074944,-0.5,-0.5,0.5,0.5,82
0.9084027252081757,-0.5,-0.25,0.75,0.5,21
0.9841029523088569,-0.25,-0.25,1.0,0.75,6
1.0598031794095384,-0.25,-0.25,0.75,0.5,15
1.1355034065102196,-0.25,-0.25,1.0,0.75,9
1.2112036336109009,-0.25,-0.25,1.0,0.75,22
1.2869038607115821,-0.25,-0.25,1.0,0.75,11
1.3626040878122634,-0.25,-0.25,0.75,0.75,19
1.4383043149129449,-0.25,-0.25,1.0,0.75,18
1.514004542013626,-0.5,-0.25,0.75,0.75,6
1.5897047691143074,-0.5,-0.25,0.75,0.75,6
1.6654049962149888,-0.5,-0.25,0.75,0.75,5
1.74110522331567,-0.25,-0.25,1.0,0.75,113
1.8168054504163513,0.0,0.0,1.25,1.0,8
1.8925056775170326,0.0,0.0,1.25,1.0,7
1.9682059046177138,0.0,0.0,1.0,1.0,18
2.043906131718395,0.0,0.0,1.0,1.0,11
2.1196063588190768,0.0,0.0,1.0,1.0,9
2.195306585919758,0.0,0.0,1.25,1.0,1
2.2710068130204393,-0.25,0.0,1.0,0.75,99
2.3467070401211205,-0.25,-0.25,0.75,0.5,56
2.4224072672218018,-0.25,-0.25,1.0,0.75,9
2.498107494322483,-0.25,0.0,1.0,1.0,74
2.5738077214231643,0.0,0.0,1.0,1.0,16
2.6495079485238455,0.0,0.0,1.0,0.75,22
2.7252081756245268,0.0,0.25,1.25,1.0,61
2.8009084027252085,0.0,0.25,1.0,0.75,101
2.8766086298258897,0.0,0.0,1.25,1.0,9
2.952308856926571,0.0,0.0,1.0,0.75,32
3.028009084027252,0.0,0.0,1.0,0.75,10
3.1037093111279335,0.0,0.0,1.0,0.75,17
3.1794095382286147,0.0,0.0,1.25,1.0,8
3.255109765329296,0.0,0.0,1.0,1.0,13
3.3308099924299777,0.0,0.0,1.0,0.75,18
3.406510219530659,0.0,0.0,1.0,0.75,7
3.48221044663134,0.0,0.0,1.0,1.0,26
3.5579106737320214,0.0,0.0,1.0,0.75,20
3.6336109008327027,0.0,0.0,1.25,1.0,6
3.709311127933384,0.0,0.0,1.0,0.75,17
3.785011355034065,0.0,0.0,1.0,0.75,10
3.8607115821347464,0.0,0.0,1.0,0.75,11
3.9364118092354277,-0.25,0.0,1.0,1.0,11
4.012112036336109,0.0,0.0,1.25,1.0,50
4.08781226343679,0.25,0.25,1.5,1.25,10
4.163512490537472,0.25,0.25,1.25,1.25,27
4.2392127176381535,0.25,0.25,1.5,1.25,8
4.314912944738834,0.25,0.25,1.25,1.0,11
4.390613171839516,0.25,0.25,1.5,1.25,8
4.466313398940197,0.0,0.25,1.25,1.25,10
4.5420136260408785,0.0,0.25,1.25,1.25,11
4.617713853141559,0.0,0.25,1.0,0.75,127
4.693414080242241,0.0,0.0,1.0,0.75,30
4.769114307342922,0.0,0.0,1.0,0.75,14
4.8448145344436035,0.0,0.0,1.0,0.75,22
4.920514761544285,-0.25,0.0,1.0,1.0,2
4.996214988644966,0.0,0.0,1.0,1.0,30
5.071915215745648,0.0,0.0,1.0,1.0,19
5.1476154428463285,-0.25,0.0,1.0,1.0,8
5.22331566994701,0.0,0.0,1.25,1.0,2
5.299015897047691,0.0,0.0,1.0,1.0,20
5.374716124148373,-0.25,0.25,1.0,1.0,53
5.4504163512490535,0.0,0.25,1.25,1.0,14
5.526116578349735,0.0,0.25,1.25,1.25,18
5.601816805450417,0.25,0.25,1.25,1.25,14
5.677517032551098,0.0,0.25,1.25,1.25,44
5.753217259651779,0.25,0.25,1.25,1.25,15
5.82891748675246,0.25,0.25,1.25,1.0,71
5.904617713853142,0.0,0.25,1.25,1.0,115
5.980317940953823,0.25,0.25,1.25,1.25,28
6.056018168054504,0.25,0.25,1.25,1.25,12
6.131718395155186,0.25,0.5,1.5,1.5,89
6.207418622255867,0.5,0.5,1.5,1.25,66
6.283118849356549,0.25,0.5,1.5,1.5,62
6.358819076457229,0.25,0.5,1.25,1.25,67
6.434519303557911,0.25,0.25,1.25,1.25,11
6.510219530658592,0.25,0.25,1.5,1.25,4
6.585919757759274,0.0,0.25,1.25,1.0,7
6.661619984859955,0.25,0.25,1.5,1.25,2
6.737320211960636,0.25,0.25,1.5,1.25,19
6.813020439061318,0.25,0.25,1.5,1.25,9
6.888720666161999,0.0,0.25,1.25,1.25,5
6.96442089326268,0.0,0.0,1.25,1.0,29
7.040121120363361,0.0,0.25,1.25,1.25,2
7.115821347464043,0.0,0.25,1.25,1.25,3
7.191521574564724,0.25,0.25,1.5,1.25,4
7.267221801665405,0.25,0.25,1.5,1.25,6
7.342922028766087,0.25,0.25,1.5,1.25,148
7.418622255866768,0.25,0.25,1.5,1.25,23
7.4943224829674495,0.5,0.5,1.75,1.5,1
7.57002271006813,0.5,0.5,1.75,1.5,2
7.645722937168812,0.5,0.5,1.75,1.5,2
7.721423164269493,0.5,0.5,1.75,1.5,3
7.7971233913701745,0.5,0.5,1.75,1.5,10
7.872823618470855,0.5,0.5,1.75,1.5,14
7.948523845571537,0.5,0.5,1.5,1.25,17
8.024224072672219,0.5,0.5,1.5,1.25,12
8.0999242997729,0.25,0.5,1.5,1.5,14
8.17562452687358,0.25,0.25,1.5,1.25,6
8.251324753974263,0.5,0.5,1.75,1.5,9
8.327024981074944,0.5,0.5,1.75,1.5,12
8.402725208175625,0.25,0.75,1.5,1.5,377
8.478425435276307,0.75,0.75,1.75,1.5,18
8.554125662376988,0.5,0.5,1.75,1.5,4
8.629825889477669,0.5,0.75,1.75,1.75,6
8.70552611657835,0.75,0.75,2.0,1.75,2
8.781226343679032,0.75,0.75,1.75,1.5,138
8.856926570779713,0.5,0.5,1.75,1.5,11
8.932626797880394,0.5,0.5,1.5,1.5,48
9.008327024981075,0.5,0.5,1.75,1.5,68
9.084027252081757,0.5,0.75,1.75,1.75,12
9.159727479182438,0.5,0.75,1.5,1.5,101
9.235427706283119,0.25,0.5,1.5,1.25,14
9.311127933383801,0.25,0.75,1.5,1.5,109
9.386828160484482,0.75,0.75,1.5,1.5,250
9.462528387585163,0.5,0.5,1.5,1.5,33
9.538228614685844,0.25,0.5,1.5,1.5,49
9.613928841786526,0.5,0.5,1.75,1.5,62
9.689629068887207,0.5,0.5,1.75,1.5,2
9.765329295987888,0.5,0.5,1.5,1.5,154
9.84102952308857,0.5,0.75,1.75,1.75,3
9.916729750189251,0.75,0.75,1.75,1.5,5
9.992429977289932,0.5,0.5,1.5,1.5,80
10.068130204390613,0.5,0.5,1.5,1.25,6
10.143830431491295,0.25,0.5,1.5,1.5,5
10.219530658591976,0.25,0.5,1.5,1.5,30
10.295230885692657,0.5,0.5,1.75,1.5,3
10.37093111279334,0.5,0.75,1.75,1.75,64
10.44663133989402,0.5,0.5,1.75,1.5,13
10.522331566994701,0.5,0.5,1.75,1.5,21
10.598031794095382,0.5,0.75,1.75,1.5,3
10.673732021196065,0.75,0.75,2.0,1.75,1
10.749432248296745,0.5,0.75,1.75,1.5,22
10.825132475397426,0.75,0.75,1.75,1.5,5
10.900832702498107,0.75,0.75,1.75,1.5,6
10.97653292959879,0.75,0.75,2.0,1.75,51
11.05223315669947,0.75,1.0,1.75,1.75,797
11.127933383800151,0.75,1.0,2.0,2.0,99
11.203633610900834,1.0,1.25,2.25,2.25,414
11.279333838001515,1.25,1.25,2.25,2.25,241
11.355034065102195,1.25,1.25,2.25,2.25,14
11.430734292202876,1.0,1.25,2.25,2.25,17
11.506434519303559,1.25,1.25,2.5,2.25,4
11.58213474640424,1.0,1.0,2.25,2.0,1
11.65783497350492,1.0,1.25,2.25,2.25,7
11.733535200605603,1.25,1.25,2.25,2.0,4
11.809235427706284,1.0,1.0,2.25,2.0,2
11.884935654806965,1.0,1.0,2.25,2.0,10
11.960635881907645,1.0,1.0,2.25,2.0,1
12.036336109008328,1.0,1.0,2.0,2.0,104
12.112036336109009,0.75,0.75,2.0,1.75,3
12.18773656320969,0.75,1.0,2.0,1.75,10
12.263436790310372,0.75,1.0,2.0,1.75,6
12.339137017411053,0.75,0.75,2.0,1.75,1
12.414837244511734,0.75,0.75,2.0,1.75,1
12.490537471612415,0.75,0.75,2.0,1.75,1
12.566237698713097,1.0,1.0,2.0,1.75,25
12.641937925813778,1.0,1.0,2.0,1.75,3
12.717638152914459,0.75,0.75,2.0,1.75,4
12.793338380015141,0.75,0.75,2.0,1.75,1
12.869038607115822,1.0,1.0,2.0,2.0,3
12.944738834216503,1.0,1.0,2.0,2.0,11
13.020439061317184,0.75,1.0,2.0,1.75,20
13.096139288417866,0.75,1.25,2.0,2.25,127
13.171839515518547,1.25,1.25,2.5,2.25,368
13.247539742619228,1.25,1.25,2.5,2.25,36
13.32323996971991,1.25,1.25,2.5,2.25,8
13.398940196820591,1.0,1.25,2.25,2.25,23
13.474640423921272,1.0,1.25,2.25,2.25,21
13.550340651021953,1.25,1.25,2.5,2.25,14
13.626040878122636,1.0,1.25,2.25,2.25,11
13.701741105223316,1.25,1.25,2.25,2.0,9
13.777441332323997,1.0,1.25,2.25,2.0,5
13.853141559424678,1.25,1.25,2.25,2.0,10
13.92884178652536,1.0,1.25,2.25,2.0,6
14.004542013626041,1.0,1.25,2.25,2.0,29
14.080242240726722,1.0,1.0,2.25,2.0,21
14.155942467827405,1.25,1.25,2.25,2.0,6
14.231642694928086,1.0,1.25,2.25,2.0,5
14.307342922028766,1.0,1.0,2.25,2.0,4
14.383043149129447,1.25,1.25,2.25,2.0,137
14.45874337623013,1.0,1.25,2.25,2.25,143
14.53444360333081,1.0,1.25,2.25,2.25,41
14.610143830431491,1.25,1.25,2.5,2.25,3
14.685844057532174,1.25,1.25,2.25,2.0,13
14.761544284632855,1.0,1.25,2.25,2.0,279
14.837244511733536,1.0,1.5,2.0,2.25,282
14.912944738834216,1.25,1.5,2.25,2.0,319
14.988644965934899,1.25,1.25,2.25,2.25,16
15.06434519303558,1.25,1.25,2.25,2.0,13
15.14004542013626,1.25,1.25,2.25,2.0,8
15.215745647236943,1.0,1.25,2.25,2.0,92
15.291445874337624,1.0,1.0,2.25,2.0,28
15.367146101438305,1.0,1.0,2.25,2.0,2
15.442846328538986,1.0,1.0,2.0,1.75,14
15.518546555639668,1.0,1.0,2.0,1.75,32
15.594246782740349,1.0,1.0,1.75,1.75,114
