progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,985
0.1514004542013626,0.75,-0.25,0.75,0.0,71
0.22710068130204392,0.75,0.0,0.75,0.25,111
0.3028009084027252,1.0,0.5,1.0,1.0,453
0.3785011355034065,1.75,1.0,1.5,1.25,331
0.45420136260408783,2.25,1.0,2.0,1.25,59
0.5299015897047692,2.0,0.75,1.75,1.25,70
0.6056018168054504,2.0,0.75,1.75,1.0,24
0.6813020439061317,2.0,0.75,1.75,1.0,37
0.757002271006813,2.0,0.75,2.0,1.25,56
0.8327024981074944,2.0,1.0,2.0,1.5,36
0.9084027252081757,2.25,1.0,2.0,1.25,11
0.9841029523088569,2.0,1.25,2.0,1.5,168
1.0598031794095384,2.25,1.5,2.25,2.0,409
1.1355034065102196,2.75,2.0,2.5,2.25,356
1.2112036336109009,3.0,1.75,2.75,2.25,110
1.2869038607115821,2.75,1.5,2.5,2.0,22
1.3626040878122634,2.75,1.5,2.5,1.75,38
1.4383043149129449,2.75,2.0,2.75,2.5,127
1.514004542013626,3.25,2.0,3.0,2.25,46
1.5897047691143074,3.0,2.25,3.0,2.5,102
1.6654049962149888,3.0,2.0,3.0,2.5,6
1.74110522331567,3.0,1.75,3.0,2.25,66
1.8168054504163513,3.0,2.0,3.0,2.25,42
1.8925056775170326,3.25,2.0,3.0,2.25,64
1.9682059046177138,3.0,1.75,2.75,2.0,7
2.043906131718395,3.0,1.75,2.25,1.75,198
2.1196063588190768,2.5,1.25,2.25,1.5,33
2.195306585919758,2.25,1.0,2.25,1.5,186
2.2710068130204393,2.25,1.0,2.25,1.5,23
2.3467070401211205,2.25,1.25,2.25,1.75,78
2.4224072672218018,2.75,1.5,2.5,1.75,16
2.498107494322483,2.75,1.5,2.5,1.75,16
2.5738077214231643,2.75,1.5,2.5,1.75,16
2.6495079485238455,2.75,1.5,2.75,2.0,57
2.7252081756245268,2.75,1.5,2.75,2.0,25
2.8009084027252085,2.75,1.5,2.75,2.0,5
2.8766086298258897,2.75,1.5,2.5,2.0,27
2.952308856926571,2.75,1.5,2.75,2.0,5
3.028009084027252,2.75,1.75,2.75,2.0,12
3.1037093111279335,2.75,1.75,2.75,2.0,18
3.1794095382286147,2.75,1.5,2.5,1.75,98
3.255109765329296,2.5,1.25,2.25,1.5,9
3.3308099924299777,2.25,1.25,2.25,1.75,5
3.406510219530659,2.5,1.25,2.25,1.75,41
3.48221044663134,2.5,1.5,2.25,1.75,22
3.5579106737320214,2.5,1.25,2.5,1.75,2
3.6336109008327027,2.75,1.5,2.5,1.75,5
3.709311127933384,2.5,1.25,2.5,1.75,3
3.785011355034065,2.5,1.25,2.5,1.75,5
3.8607115821347464,2.5,1.25,2.5,1.75,4
3.9364118092354277,2.5,1.25,2.5,1.75,6
4.012112036336109,2.25,1.25,2.25,1.5,3
4.08781226343679,2.25,1.25,2.25,1.75,14
4.163512490537472,2.5,1.25,2.5,1.75,6
4.2392127176381535,2.75,1.5,2.5,1.75,7
4.314912944738834,2.5,1.5,2.5,2.0,3
4.390613171839516,2.5,1.5,2.5,1.75,4
4.466313398940197,2.5,1.25,2.5,1.75,7
