progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,472
0.1514004542013626,0.75,0.0,0.75,0.0,258
0.22710068130204392,1.0,-0.5,-2.0,-1.5,511
0.3028009084027252,-0.25,-1.0,-0.5,-0.5,156
0.3785011355034065,0.5,-0.5,-0.5,-1.5,131
0.45420136260408783,-0.25,-0.25,-0.25,-0.5,203
0.5299015897047692,0.5,-0.25,0.25,0.0,146
0.6056018168054504,1.0,-0.25,0.75,-0.25,97
0.6813020439061317,0.5,-0.5,-0.75,-0.25,209
0.757002271006813,0.75,-0.75,0.75,-0.25,18
0.8327024981074944,1.0,0.0,1.0,0.5,109
0.9084027252081757,1.25,-0.25,1.0,0.25,14
0.9841029523088569,1.5,0.0,1.25,0.25,12
1.0598031794095384,1.5,0.0,0.5,0.25,164
1.1355034065102196,1.25,0.0,1.25,0.25,26
1.2112036336109009,1.5,1.0,1.25,1.25,208
1.2869038607115821,2.25,1.0,2.0,1.25,62
1.3626040878122634,2.25,1.0,2.0,1.25,39
1.4383043149129449,2.25,0.75,2.0,1.25,21
1.514004542013626,2.25,1.0,2.25,1.25,32
1.5897047691143074,2.5,1.0,1.75,1.0,47
1.6654049962149888,1.75,0.5,1.75,0.75,40
1.74110522331567,2.0,0.75,2.0,1.0,10
1.8168054504163513,2.25,0.75,1.75,0.75,27
1.8925056775170326,2.0,0.75,1.75,0.75,43
1.9682059046177138,2.0,0.5,2.0,1.0,35
2.043906131718395,2.0,0.5,1.75,0.75,8
2.1196063588190768,1.75,0.5,1.75,0.75,29
2.195306585919758,2.0,0.75,2.0,1.25,38
2.2710068130204393,2.0,0.75,2.0,1.25,55
2.3467070401211205,2.5,1.75,2.5,1.5,124
2.4224072672218018,2.75,1.25,0.25,-0.75,172
2.498107494322483,0.5,-1.0,-0.5,-1.0,130
2.5738077214231643,0.0,-0.75,0.0,-0.5,62
2.6495079485238455,0.75,-0.5,0.5,0.0,40
2.7252081756245268,0.75,0.25,0.75,0.5,87
2.8009084027252085,1.5,0.25,1.25,0.5,60
2.8766086298258897,1.75,0.75,1.5,0.75,64
2.952308856926571,1.75,0.25,1.5,0.75,5
3.028009084027252,1.5,0.25,1.0,0.5,95
3.1037093111279335,1.5,0.5,1.5,1.0,39
3.1794095382286147,1.75,0.5,1.75,1.0,33
3.255109765329296,1.75,0.25,1.5,0.5,31
3.3308099924299777,1.75,1.0,1.75,1.25,42
3.406510219530659,2.25,0.75,2.0,1.25,26
3.48221044663134,2.25,0.75,2.25,1.25,21
3.5579106737320214,2.0,0.5,1.75,1.0,46
3.6336109008327027,2.25,0.75,2.0,1.25,19
3.709311127933384,2.25,0.75,2.0,1.25,23
3.785011355034065,2.25,1.0,2.25,1.5,61
3.8607115821347464,2.5,1.0,2.25,1.25,27
3.9364118092354277,2.0,0.75,2.0,1.0,55
4.012112036336109,2.0,0.75,2.0,1.0,32
4.08781226343679,1.75,0.5,1.75,1.0,4
4.163512490537472,2.0,0.5,2.0,1.0,36
4.2392127176381535,2.0,0.5,1.75,1.0,3
4.314912944738834,2.0,0.75,2.0,1.0,50
4.390613171839516,2.0,0.5,2.0,1.0,47
4.466313398940197,1.75,0.25,0.75,0.0,202
4.5420136260408785,1.0,0.0,1.0,0.5,50
4.617713853141559,1.5,0.25,0.75,-0.25,90
4.693414080242241,0.5,-0.75,-0.75,-1.75,285
4.769114307342922,-0.5,-1.5,-0.75,-1.75,155
4.8448145344436035,-0.75,-2.0,-2.0,-2.5,327
4.920514761544285,-1.5,-1.75,-1.75,-1.5,142
4.996214988644966,-0.5,-1.75,-1.0,-1.25,113
5.071915215745648,-0.25,-1.5,-0.5,-1.25,67
5.1476154428463285,0.0,-1.5,-1.25,-2.0,98
5.22331566994701,-1.25,-2.5,-1.75,-2.75,116
5.299015897047691,-1.5,-3.0,-3.5,-3.5,435
5.374716124148373,-2.25,-3.5,-2.5,-3.25,68
5.4504163512490535,-2.0,-3.0,-2.25,-3.0,123
5.526116578349735,-2.0,-2.75,-2.25,-2.25,155
5.601816805450417,-1.5,-2.5,-1.5,-2.0,60
5.677517032551098,-1.25,-2.25,-1.5,-1.75,120
5.753217259651779,-0.75,-2.25,-1.25,-1.75,101
5.82891748675246,-0.75,-2.25,-1.5,-2.0,94
5.904617713853142,-0.75,-2.25,-1.0,-1.75,27
5.980317940953823,-0.75,-2.25,-1.0,-1.75,15
6.056018168054504,-0.75,-1.5,-0.75,-1.5,200
6.131718395155186,-0.5,-1.5,-0.5,-1.25,48
6.207418622255867,-0.25,-1.5,-0.25,-1.0,6
6.283118849356549,0.0,-1.5,-0.25,-1.0,9
6.358819076457229,0.0,-0.5,0.0,-1.0,231
6.434519303557911,0.0,-1.25,0.0,-0.75,63
6.510219530658592,0.25,-1.0,0.0,-0.75,72
6.585919757759274,0.25,-0.75,0.25,-0.5,76
6.661619984859955,0.5,-1.0,0.5,-0.5,12
6.737320211960636,0.75,0.0,0.75,0.0,240
6.813020439061318,1.0,0.0,1.0,0.0,203
6.888720666161999,1.0,-0.5,0.25,-0.5,71
6.96442089326268,0.5,-0.75,0.5,-0.5,39
7.040121120363361,0.5,-1.0,0.25,-0.5,31
7.115821347464043,0.75,-0.25,0.75,0.25,53
7.191521574564724,1.0,-0.5,1.0,0.0,34
7.267221801665405,1.0,-0.5,0.75,-0.25,23
7.342922028766087,0.5,0.0,0.25,0.25,128
7.418622255866768,1.5,1.75,1.25,1.75,343
7.4943224829674495,2.75,1.5,2.5,2.0,47
7.57002271006813,3.25,1.75,2.25,1.25,103
7.645722937168812,2.0,0.75,2.0,1.0,59
7.721423164269493,2.0,0.75,2.0,1.25,30
7.7971233913701745,2.25,1.5,2.0,2.0,86
7.872823618470855,3.25,1.75,2.75,2.0,126
7.948523845571537,3.25,1.75,3.0,2.0,40
8.024224072672219,3.25,2.5,3.25,3.0,217
8.0999242997729,3.75,2.25,2.5,1.5,225
8.17562452687358,2.25,1.5,1.75,1.75,176
8.251324753974263,2.75,1.75,2.75,2.0,150
8.327024981074944,2.75,2.25,2.75,2.75,113
8.402725208175625,3.5,2.25,2.5,2.0,276
8.478425435276307,3.0,2.0,3.0,2.25,140
8.554125662376988,3.25,3.0,3.25,3.0,216
8.629825889477669,4.0,3.0,3.75,3.25,119
8.70552611657835,4.5,3.75,4.5,4.25,188
8.781226343679032,5.0,4.0,4.75,3.75,462
8.856926570779713,5.0,4.5,4.75,4.75,204
8.932626797880394,5.75,4.5,5.5,4.75,117
9.008327024981075,5.75,4.75,5.5,4.75,301
9.084027252081757,5.75,5.0,5.5,5.25,210
9.159727479182438,6.5,5.75,6.0,5.25,649
9.235427706283119,6.5,5.25,6.0,5.25,261
9.311127933383801,6.25,5.0,6.0,5.25,213
9.386828160484482,6.5,6.0,6.5,6.5,498
9.462528387585163,7.5,6.25,7.0,6.25,252
9.538228614685844,7.25,6.0,7.25,6.5,179
9.613928841786526,7.5,7.75,7.5,7.75,471
9.689629068887207,8.75,8.0,8.75,8.25,329
9.765329295987888,9.25,9.0,8.5,7.75,678
9.84102952308857,8.75,7.25,8.25,7.25,295
9.916729750189251,8.25,7.25,8.0,7.25,292
9.992429977289932,8.5,8.5,8.5,9.0,356
10.068130204390613,9.75,8.5,9.0,8.5,185
10.143830431491295,9.5,8.0,8.75,8.25,159
10.219530658591976,9.0,8.25,9.0,8.5,140
10.295230885692657,9.5,8.75,9.25,8.75,451
10.37093111279334,9.75,8.5,9.25,8.25,221
10.44663133989402,9.25,7.75,8.25,7.5,443
10.522331566994701,8.5,7.5,8.5,8.0,211
10.598031794095382,8.75,8.75,8.75,8.75,266
10.673732021196065,9.75,8.25,9.0,8.25,169
10.749432248296745,9.25,7.75,8.25,7.25,170
10.825132475397426,8.5,8.0,8.25,8.0,221
10.900832702498107,9.0,7.75,8.75,8.25,103
10.97653292959879,9.25,8.0,8.25,7.25,106
11.05223315669947,8.5,7.0,8.25,7.25,185
11.127933383800151,8.25,6.75,7.25,6.5,208
11.203633610900834,7.5,6.25,7.5,6.75,141
11.279333838001515,7.75,6.5,7.25,6.75,75
11.355034065102195,7.75,6.5,6.75,5.75,228
11.430734292202876,6.75,5.25,4.75,3.75,754
11.506434519303559,4.75,3.25,2.25,1.75,975
11.58213474640424,2.75,2.0,2.25,1.5,315
11.65783497350492,2.25,1.5,2.25,1.5,195
11.733535200605603,2.25,1.75,2.0,1.75,198
11.809235427706284,2.75,2.0,2.75,2.0,138
11.884935654806965,3.0,1.75,2.5,1.75,140
11.960635881907645,2.5,1.5,0.5,-0.25,495
12.036336109008328,0.5,-0.25,0.5,0.0,327
12.112036336109009,0.75,-0.5,-1.5,-1.75,930
12.18773656320969,-0.75,-2.25,-5.0,-6.0,1149
12.263436790310372,-5.0,-6.25,-8.0,-8.25,1307
12.339137017411053,-7.5,-8.75,-8.5,-8.5,732
12.414837244511734,-7.75,-9.25,-11.25,-11.0,1556
12.490537471612415,-9.75,-10.75,-11.0,-11.5,718
12.566237698713097,-10.75,-9.0,-10.75,-9.0,818
12.641937925813778,-7.75,-9.0,-9.75,-9.25,997
12.717638152914459,-8.25,-9.75,-9.5,-10.5,405
12.793338380015141,-9.75,-11.25,-13.25,-11.75,1332
12.869038607115822,-10.75,-11.25,-11.5,-11.75,506
12.944738834216503,-10.75,-11.25,-11.5,-10.75,374
13.020439061317184,-9.75,-10.75,-10.25,-10.75,355
13.096139288417866,-9.5,-11.0,-10.5,-11.25,187
13.171839515518547,-10.25,-11.25,-10.75,-11.0,267
13.247539742619228,-10.0,-11.5,-10.75,-11.25,166
13.32323996971991,-10.5,-11.25,-10.75,-11.25,257
13.398940196820591,-10.25,-11.75,-13.0,-13.25,682
13.474640423921272,-12.25,-13.0,-12.5,-12.75,449
13.550340651021953,-11.75,-11.5,-11.75,-11.5,358
13.626040878122636,-10.5,-11.75,-11.0,-11.25,230
13.701741105223316,-10.5,-11.75,-11.5,-12.5,506
13.777441332323997,-11.5,-13.0,-12.75,-13.25,506
13.853141559424678,-12.25,-12.25,-12.25,-12.25,400
13.92884178652536,-11.5,-12.25,-11.75,-12.0,257
14.004542013626041,-11.25,-12.25,-11.5,-12.25,189
14.080242240726722,-11.5,-11.5,-12.25,-11.0,394
14.155942467827405,-10.25,-10.75,-10.75,-10.25,352
14.231642694928086,-9.25,-9.75,-9.5,-9.5,446
14.307342922028766,-8.25,-8.25,-8.5,-8.25,618
14.383043149129447,-7.25,-7.5,-7.5,-7.5,445
14.45874337623013,-6.75,-7.75,-8.5,-9.5,486
14.53444360333081,-8.5,-9.5,-9.0,-9.25,304
14.610143830431491,-8.5,-9.0,-8.5,-9.25,296
14.685844057532174,-8.25,-8.5,-8.25,-9.0,217
14.761544284632855,-8.0,-9.25,-8.5,-9.5,164
14.837244511733536,-8.5,-8.5,-8.75,-8.25,353
14.912944738834216,-7.25,-8.0,-8.0,-7.75,330
14.988644965934899,-6.5,-5.5,-6.5,-5.5,723
15.06434519303558,-4.75,-6.0,-5.25,-6.0,422
15.14004542013626,-5.25,-5.5,-5.25,-5.0,224
15.215745647236943,-3.75,-4.75,-4.25,-5.25,449
15.291445874337624,-4.5,-5.75,-5.5,-6.5,557
15.367146101438305,-5.5,-6.25,-6.0,-6.75,309
15.442846328538986,-5.5,-5.5,-5.5,-5.5,332
15.518546555639668,-4.5,-5.25,-4.75,-5.25,244
15.594246782740349,-4.0,-5.25,-5.0,-5.5,280
15.66994700984103,-4.5,-5.0,-4.5,-5.25,275
15.74564723694171,-4.5,-5.75,-5.25,-6.0,159
15.821347464042393,-5.25,-5.5,-5.25,-5.25,243
15.897047691143074,-4.25,-5.5,-5.25,-6.25,237
15.972747918243755,-5.25,-6.0,-5.75,-6.25,337
16.048448145344437,-5.25,-4.0,-5.25,-4.0,689
16.124148372445116,-3.0,-4.5,-6.25,-7.25,378
16.1998485995458,-6.0,-7.0,-7.25,-8.0,686
16.27554882664648,-6.75,-7.75,-8.0,-8.25,494
16.35124905374716,-7.25,-8.5,-8.25,-9.0,321
16.426949280847843,-7.75,-9.0,-9.0,-9.5,271
16.502649507948526,-8.75,-9.25,-9.75,-10.5,422
16.578349735049205,-9.5,-10.25,-9.75,-9.75,405
16.654049962149887,-8.5,-8.25,-8.5,-8.0,532
16.72975018925057,-7.0,-8.25,-8.75,-8.25,562
16.80545041635125,-7.0,-6.0,-7.25,-6.0,513
16.88115064345193,-4.75,-4.5,-5.0,-5.0,600
16.956850870552614,-4.25,-5.5,-6.5,-6.5,527
17.032551097653293,-5.5,-6.25,-6.5,-6.5,442
17.108251324753976,-5.5,-7.0,-7.5,-7.0,459
17.183951551854655,-5.75,-6.5,-6.5,-7.25,400
17.259651778955337,-6.25,-7.75,-7.25,-7.5,252
17.33535200605602,-6.5,-7.75,-7.0,-7.5,229
17.4110522331567,-6.75,-7.5,-7.25,-7.25,261
17.48675246025738,-6.25,-6.25,-6.75,-7.25,263
17.562452687358064,-6.5,-8.0,-8.25,-9.0,296
17.638152914458743,-8.0,-8.5,-8.75,-9.75,344
17.713853141559426,-8.75,-10.25,-10.5,-11.25,739
17.78955336866011,-10.0,-10.25,-10.25,-11.25,373
17.865253595760787,-10.0,-9.5,-10.25,-9.75,375
17.94095382286147,-8.75,-9.75,-9.0,-9.75,219
18.01665404996215,-8.75,-9.75,-9.75,-9.5,283
18.09235427706283,-8.5,-9.75,-9.25,-9.5,209
18.168054504163514,-8.75,-9.75,-9.5,-10.25,294
18.243754731264193,-9.25,-9.25,-9.5,-9.75,281
18.319454958364876,-9.0,-10.0,-9.75,-9.75,239
18.39515518546556,-8.75,-9.0,-9.0,-9.5,359
18.470855412566237,-8.5,-8.25,-8.5,-8.0,275
18.54655563966692,-6.75,-4.75,-6.75,-5.5,1061
18.622255866767603,-4.5,-6.0,-5.5,-6.25,263
18.69795609386828,-5.0,-6.0,-5.75,-5.5,198
18.773656320968964,-4.75,-5.75,-5.25,-5.25,341
18.849356548069647,-4.5,-5.75,-5.0,-5.75,211
18.925056775170326,-4.75,-5.25,-4.75,-5.25,312
19.00075700227101,-4.25,-4.25,-4.5,-4.25,534
19.076457229371687,-3.25,-4.25,-3.25,-3.75,182
19.15215745647237,-3.0,-4.0,-4.0,-4.25,373
19.227857683573053,-3.25,-4.75,-4.25,-5.0,350
19.30355791067373,-4.0,-4.0,-4.25,-4.75,344
19.379258137774414,-3.5,-5.0,-5.5,-6.0,331
19.454958364875097,-5.0,-6.0,-5.25,-6.0,303
19.530658591975776,-5.25,-4.75,-5.25,-4.25,232
19.60635881907646,-3.25,-4.25,-4.0,-3.75,308
19.68205904617714,-2.75,-4.25,-4.0,-5.0,220
19.75775927327782,-4.25,-5.5,-5.5,-6.25,235
19.833459500378503,-5.0,-5.5,-5.5,-5.25,251
19.90915972747918,-4.0,-4.75,-4.25,-4.75,273
19.984859954579864,-4.0,-5.25,-4.75,-5.25,188
20.060560181680547,-4.25,-5.0,-4.75,-4.75,125
20.136260408781226,-3.75,-3.5,-3.75,-3.5,506
20.21196063588191,-2.25,-3.5,-2.75,-3.25,343
20.28766086298259,-2.25,-2.5,-2.75,-3.75,505
20.36336109008327,-2.75,-4.25,-3.75,-4.5,337
20.439061317183953,-3.5,-4.5,-3.75,-4.5,186
20.514761544284635,-3.75,-3.5,-3.75,-4.0,386
20.590461771385314,-3.0,-4.5,-3.5,-4.5,154
20.666161998485997,-3.5,-4.75,-4.5,-5.5,396
20.74186222558668,-4.5,-5.75,-6.0,-6.5,618
20.81756245268736,-5.75,-7.0,-6.5,-6.75,190
20.89326267978804,-5.75,-6.5,-6.25,-7.0,175
20.96896290688872,-6.0,-6.0,-6.0,-5.75,344
21.044663133989403,-4.75,-6.25,-5.5,-5.75,78
21.120363361090085,-4.5,-5.5,-4.75,-5.5,121
21.196063588190764,-4.5,-5.75,-5.5,-6.25,127
21.271763815291447,-5.25,-6.25,-5.5,-6.0,156
21.34746404239213,-5.0,-6.5,-5.5,-6.25,91
21.42316426949281,-5.25,-6.75,-6.25,-7.25,126
21.49886449659349,-6.25,-7.5,-7.25,-7.5,261
21.574564723694174,-6.5,-6.75,-6.75,-6.5,255
21.650264950794853,-5.75,-6.25,-5.75,-6.25,160
21.725965177895535,-5.25,-6.0,-5.5,-6.0,174
21.801665404996214,-5.0,-6.0,-5.5,-6.0,195
21.877365632096897,-5.25,-6.75,-6.0,-6.5,203
21.95306585919758,-5.75,-7.25,-6.5,-7.0,191
22.02876608629826,-5.75,-6.5,-5.75,-6.0,147
22.10446631339894,-5.5,-6.75,-5.75,-6.5,81
22.180166540499624,-5.5,-5.75,-5.75,-5.75,245
22.255866767600303,-5.0,-5.75,-5.25,-5.75,175
22.331566994700985,-4.75,-6.25,-5.25,-6.25,100
22.407267221801668,-5.25,-6.5,-6.0,-6.5,101
22.482967448902347,-5.25,-6.25,-5.75,-6.5,208
22.55866767600303,-5.75,-7.25,-6.25,-7.25,115
22.634367903103712,-6.25,-7.75,-6.75,-7.5,90
22.71006813020439,-6.5,-7.25,-6.75,-7.75,101
22.785768357305074,-7.0,-7.5,-7.5,-8.0,287
22.861468584405753,-7.0,-8.5,-8.25,-9.0,319
22.937168811506435,-7.75,-8.5,-8.5,-8.25,417
23.012869038607118,-7.5,-7.0,-7.5,-7.0,264
23.088569265707797,-6.0,-6.75,-6.0,-6.25,114
23.16426949280848,-5.25,-6.5,-5.5,-6.0,124
23.239969719909162,-5.0,-6.5,-6.5,-7.5,108
23.31566994700984,-6.5,-7.25,-7.0,-7.25,279
23.391370174110524,-6.25,-6.25,-6.25,-6.0,157
23.467070401211206,-5.0,-5.0,-5.0,-4.5,536
23.542770628311885,-3.75,-5.25,-4.75,-5.25,345
23.618470855412568,-4.5,-6.0,-5.5,-6.5,210
23.69417108251325,-5.5,-6.0,-5.75,-5.75,104
23.76987130961393,-4.5,-6.0,-5.75,-6.25,83
23.845571536714612,-5.25,-6.5,-5.75,-6.75,235
23.92127176381529,-6.0,-6.75,-6.25,-6.75,189
23.996971990915974,-5.5,-6.5,-6.0,-6.75,145
24.072672218016656,-5.75,-7.25,-6.75,-7.0,178
24.148372445117335,-6.0,-7.5,-8.25,-9.0,472
24.224072672218018,-8.0,-9.0,-8.0,-8.75,178
24.2997728993187,-7.5,-8.0,-7.5,-8.25,183
24.37547312641938,-7.25,-8.5,-8.75,-9.25,320
24.451173353520062,-8.25,-9.5,-9.5,-10.25,231
24.526873580620745,-9.5,-11.0,-12.25,-11.75,668
24.602573807721424,-10.5,-12.0,-11.5,-12.25,230
24.678274034822106,-11.25,-11.0,-11.5,-11.25,296
24.753974261922785,-10.5,-11.75,-11.25,-11.5,217
24.829674489023468,-10.5,-11.0,-10.75,-10.5,127
24.90537471612415,-9.75,-9.0,-10.0,-8.75,308
24.98107494322483,-7.75,-9.0,-9.0,-9.75,198
25.056775170325512,-8.75,-9.0,-10.0,-8.75,281
25.132475397426195,-7.75,-8.25,-7.75,-8.0,134
25.208175624526874,-7.25,-8.25,-7.5,-8.0,163
25.283875851627556,-7.0,-8.5,-9.5,-9.25,350
25.35957607872824,-8.0,-9.25,-8.5,-9.25,208
25.435276305828918,-8.5,-9.75,-10.0,-11.0,320
25.5109765329296,-10.25,-11.0,-11.0,-11.0,631
25.586676760030283,-10.0,-11.25,-11.75,-11.75,346
25.662376987130962,-11.0,-12.5,-13.25,-14.25,473
25.738077214231645,-13.25,-14.0,-16.5,-16.5,1180
25.813777441332324,-15.5,-15.5,-15.5,-15.75,304
25.889477668433006,-14.75,-16.25,-16.5,-17.0,430
25.96517789553369,-16.0,-17.25,-17.5,-17.25,535
26.040878122634368,-16.25,-17.5,-16.75,-17.25,171
26.11657834973505,-16.0,-16.0,-16.25,-16.5,557
26.192278576835733,-15.5,-16.75,-16.75,-17.5,403
26.267978803936412,-16.75,-18.0,-18.75,-19.25,648
26.343679031037095,-18.0,-18.5,-19.25,-20.25,441
26.419379258137777,-19.25,-20.75,-22.75,-23.0,1297
26.495079485238456,-22.25,-21.5,-22.25,-22.0,672
26.57077971233914,-21.0,-21.25,-21.0,-21.75,473
26.64647993943982,-20.5,-21.75,-21.25,-21.5,240
26.7221801665405,-20.5,-21.5,-21.5,-21.0,269
26.797880393641183,-20.25,-21.75,-21.75,-21.5,250
26.873580620741862,-20.5,-21.0,-20.75,-21.25,261
26.949280847842545,-20.0,-21.25,-22.75,-21.75,549
27.024981074943227,-21.0,-22.5,-24.0,-24.5,831
27.100681302043906,-23.25,-23.0,-23.25,-22.75,375
27.17638152914459,-21.75,-23.0,-23.25,-23.0,395
27.25208175624527,-22.0,-22.75,-22.25,-22.5,162
27.32778198334595,-21.5,-21.5,-21.5,-22.0,389
