progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,605
0.1514004542013626,-0.25,-0.25,0.0,0.0,88
0.22710068130204392,-0.5,-0.25,0.25,0.0,18
0.3028009084027252,-0.25,-0.25,0.0,0.0,82
0.3785011355034065,-0.75,-0.5,0.0,-0.25,39
0.45420136260408783,-0.75,-0.5,0.0,0.0,48
0.5299015897047692,-0.75,0.25,0.0,0.25,600
0.6056018168054504,-0.25,-0.25,0.25,0.0,20
0.6813020439061317,-0.5,-0.5,0.25,0.0,2
0.757002271006813,-0.25,-0.25,0.5,0.25,42
0.8327024981074944,-0.25,0.0,0.5,0.5,15
0.9084027252081757,0.0,0.0,0.75,0.5,32
0.9841029523088569,0.0,0.0,0.5,0.25,30
1.0598031794095384,-0.25,0.0,0.25,0.0,46
1.1355034065102196,-0.25,-0.25,0.25,0.0,2
1.2112036336109009,-0.25,-0.25,0.25,0.0,2
1.2869038607115821,-0.5,-0.25,0.25,0.25,8
1.3626040878122634,-0.5,-0.5,0.25,0.0,3
1.4383043149129449,-0.5,-0.5,0.0,-0.25,31
1.514004542013626,-0.75,-0.75,0.0,-0.25,2
1.5897047691143074,-0.75,-0.75,-0.5,-0.5,183
1.6654049962149888,-1.0,-0.75,-0.5,-0.25,13
1.74110522331567,-1.0,-1.0,-0.25,-0.5,18
1.8168054504163513,-1.0,-0.75,-0.25,-0.25,23
1.8925056775170326,-0.75,-0.75,-0.25,-0.5,11
1.9682059046177138,-0.75,-0.75,0.0,-0.25,1
2.043906131718395,-1.0,-0.75,-0.25,-0.5,17
2.1196063588190768,-0.75,-0.5,0.0,0.0,50
2.195306585919758,-0.75,-0.75,0.0,-0.25,19
2.2710068130204393,-0.75,-0.75,0.0,-0.25,4
2.3467070401211205,-0.75,-0.75,0.0,-0.25,13
2.4224072672218018,-0.75,-0.5,0.0,-0.25,18
2.498107494322483,-0.75,-0.5,0.0,-0.25,10
2.5738077214231643,-0.75,-0.75,0.0,-0.25,22
2.6495079485238455,-0.75,-0.75,-0.25,-0.5,39
2.7252081756245268,-1.0,-1.0,-0.25,-0.5,7
2.8009084027252085,-0.75,-0.75,-0.25,-0.5,33
2.8766086298258897,-1.0,-1.0,-0.5,-0.75,16
2.952308856926571,-1.25,-1.25,-0.5,-0.75,9
3.028009084027252,-1.25,-1.0,-0.5,-0.75,9
3.1037093111279335,-1.25,-1.0,-0.5,-0.5,56
3.1794095382286147,-1.0,-1.0,-0.5,-0.75,64
3.255109765329296,-1.25,-1.25,-0.5,-0.75,5
3.3308099924299777,-1.25,-1.25,-0.5,-0.75,7
3.406510219530659,-1.25,-1.25,-0.5,-0.75,1
3.48221044663134,-1.25,-1.0,-0.75,-0.5,55
3.5579106737320214,-1.25,-1.25,-0.75,-0.75,118
3.6336109008327027,-1.25,-1.25,-0.75,-0.75,19
3.709311127933384,-1.5,-1.5,-0.75,-1.0,3
3.785011355034065,-1.5,-1.25,-0.75,-0.75,31
3.8607115821347464,-1.25,-1.0,-0.5,-0.75,12
3.9364118092354277,-1.0,-1.0,-0.25,-0.5,10
4.012112036336109,-1.0,-1.0,-0.25,-0.5,20
4.08781226343679,-0.75,-0.75,0.0,-0.25,6
4.163512490537472,-1.0,-1.0,-0.25,-0.5,1
4.2392127176381535,-1.0,-1.0,-0.25,-0.5,1
4.314912944738834,-1.0,-0.75,-0.25,-0.25,37
4.390613171839516,-1.0,-0.75,-0.25,-0.25,26
4.466313398940197,-1.0,-1.0,-0.25,-0.5,16
4.5420136260408785,-1.25,-1.25,-0.5,-0.75,4
4.617713853141559,-1.0,-1.0,-0.25,-0.5,20
4.693414080242241,-1.25,-1.0,-0.5,-0.5,9
4.769114307342922,-1.25,-1.0,-0.5,-0.5,21
4.8448145344436035,-1.0,-1.0,-0.25,-0.5,5
4.920514761544285,-1.0,-1.0,-0.5,-0.5,14
4.996214988644966,-1.0,-1.0,-0.25,-0.5,1
5.071915215745648,-1.0,-1.0,-0.5,-0.75,16
5.1476154428463285,-1.0,-0.75,-0.5,-0.25,43
5.22331566994701,-0.75,-0.75,-0.25,-0.5,10
5.299015897047691,-1.0,-0.75,-0.25,-0.25,18
5.374716124148373,-1.0,-0.75,-0.5,-0.5,85
5.4504163512490535,-1.0,-1.0,-0.5,-0.5,14
5.526116578349735,-1.0,-1.0,-0.25,-0.5,4
5.601816805450417,-1.0,-0.75,-0.25,-0.25,5
5.677517032551098,-1.0,-0.75,-0.5,-0.75,69
5.753217259651779,-1.25,-1.0,-0.5,-0.75,60
5.82891748675246,-1.0,-1.0,-0.5,-0.75,24
5.904617713853142,-1.25,-1.25,-0.75,-1.0,30
5.980317940953823,-1.5,-1.25,-0.75,-1.0,31
6.056018168054504,-1.5,-1.5,-0.75,-1.0,14
6.131718395155186,-1.5,-1.25,-0.75,-1.0,15
6.207418622255867,-1.5,-1.25,-1.0,-1.25,72
6.283118849356549,-1.75,-1.75,-1.0,-1.25,16
6.358819076457229,-1.75,-1.5,-1.0,-1.0,31
6.434519303557911,-1.25,-1.25,-0.75,-0.75,10
6.510219530658592,-1.25,-1.0,-0.75,-0.5,24
6.585919757759274,-1.25,-1.0,-0.5,-0.5,3
6.661619984859955,-1.0,-1.0,-0.5,-0.5,14
6.737320211960636,-1.0,-0.75,-0.25,-0.5,60
6.813020439061318,-1.25,-1.0,-0.5,-0.5,5
6.888720666161999,-0.75,-0.75,0.0,-0.25,3
6.96442089326268,-0.75,-0.75,-0.25,-0.5,12
7.040121120363361,-1.0,-0.75,-0.25,-0.25,50
7.115821347464043,-0.75,-0.5,-0.5,-0.75,95
7.191521574564724,-1.25,-1.25,-0.75,-0.75,111
7.267221801665405,-1.25,-1.0,-0.5,-0.5,8
7.342922028766087,-1.0,-1.0,-0.25,-0.5,9
7.418622255866768,-1.0,-0.75,-0.5,-0.25,42
7.4943224829674495,-1.0,-0.75,-0.5,-0.25,74
7.57002271006813,-0.75,-0.75,0.0,-0.25,42
7.645722937168812,-1.0,-0.75,-0.25,-0.25,36
7.721423164269493,-1.0,-0.75,-0.25,-0.25,40
7.7971233913701745,-1.0,-0.5,-0.25,-0.25,59
7.872823618470855,-0.5,-0.5,0.0,0.0,29
7.948523845571537,-0.5,-0.5,0.0,0.0,79
8.024224072672219,-0.5,-0.5,0.25,0.0,5
8.0999242997729,-0.5,-0.5,0.25,0.0,38
8.17562452687358,-0.5,-0.5,0.25,0.0,30
8.251324753974263,-0.25,-0.25,0.25,0.25,33
8.327024981074944,-0.5,-0.5,0.25,0.0,38
8.402725208175625,-0.5,-0.5,0.0,-0.25,33
8.478425435276307,-0.5,-0.5,0.0,-0.25,28
