progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,237
0.1514004542013626,0.0,0.0,-0.25,-0.5,100
0.22710068130204392,-0.25,-0.25,-0.25,-0.25,199
0.3028009084027252,-0.25,-0.25,-0.25,-0.25,80
0.3785011355034065,0.0,0.0,0.25,0.0,242
0.45420136260408783,0.0,0.25,0.25,0.25,91
0.5299015897047692,0.25,0.25,0.25,0.25,13
0.6056018168054504,0.0,0.25,0.25,0.25,6
0.6813020439061317,0.25,0.5,0.5,0.5,235
0.757002271006813,0.5,0.75,0.75,0.5,119
0.8327024981074944,0.5,0.5,0.75,0.5,19
0.9084027252081757,0.5,0.75,0.75,0.5,19
0.9841029523088569,0.5,0.75,0.75,0.75,89
1.0598031794095384,0.5,0.75,0.75,0.75,8
1.1355034065102196,0.5,0.75,0.75,0.75,139
1.2112036336109009,0.75,1.25,1.0,1.0,212
1.2869038607115821,1.0,1.25,1.25,1.25,56
1.3626040878122634,1.25,1.25,1.25,1.0,15
1.4383043149129449,1.0,1.25,1.25,1.0,191
1.514004542013626,1.0,1.0,1.25,1.0,6
1.5897047691143074,1.0,1.0,1.0,0.75,165
1.6654049962149888,0.75,1.25,1.0,1.0,200
1.74110522331567,1.0,1.25,1.25,1.25,23
1.8168054504163513,1.0,1.75,1.25,1.5,502
1.8925056775170326,1.5,1.75,1.75,1.5,48
1.9682059046177138,1.5,1.75,1.5,1.25,65
2.043906131718395,1.25,1.25,1.25,1.0,101
2.1196063588190768,1.25,1.25,1.0,1.0,78
2.195306585919758,0.75,0.75,1.0,0.75,2
2.2710068130204393,0.75,0.75,0.5,0.25,163
2.3467070401211205,0.25,0.25,0.25,0.25,132
2.4224072672218018,0.25,0.25,-0.25,0.0,604
2.498107494322483,-0.25,-0.25,-0.25,-0.25,83
2.5738077214231643,-0.25,-0.25,-0.25,-0.25,22
2.6495079485238455,-0.25,0.5,-0.25,0.5,239
2.7252081756245268,0.5,0.75,0.75,0.75,44
2.8009084027252085,0.5,0.5,0.5,0.25,50
2.8766086298258897,0.5,0.5,0.5,0.5,30
2.952308856926571,0.5,0.75,0.5,0.25,22
3.028009084027252,0.5,0.75,0.75,0.75,15
3.1037093111279335,0.75,0.75,0.75,0.75,86
3.1794095382286147,0.5,0.75,0.75,0.75,11
3.255109765329296,0.5,0.5,0.75,0.5,16
3.3308099924299777,0.5,0.5,0.5,0.25,10
3.406510219530659,0.5,0.75,0.75,0.75,11
3.48221044663134,0.5,0.75,0.75,0.5,50
3.5579106737320214,0.75,0.75,0.5,0.5,77
3.6336109008327027,0.75,0.75,1.0,0.75,6
3.709311127933384,0.75,0.75,1.0,0.75,38
3.785011355034065,0.75,1.0,1.0,0.75,71
3.8607115821347464,1.0,1.0,1.0,0.75,53
3.9364118092354277,0.75,0.75,1.0,0.75,11
4.012112036336109,1.0,1.0,1.25,1.0,45
4.08781226343679,1.0,1.25,1.25,1.0,25
4.163512490537472,1.0,1.0,1.25,1.0,42
4.2392127176381535,1.0,1.25,1.25,1.0,30
4.314912944738834,0.75,1.0,1.0,0.75,8
4.390613171839516,1.0,1.0,1.25,1.0,16
4.466313398940197,0.75,0.75,1.0,0.75,26
4.5420136260408785,1.0,1.0,1.0,0.75,43
4.617713853141559,0.75,0.75,0.75,0.5,96
4.693414080242241,0.25,0.5,0.5,0.5,67
4.769114307342922,0.5,0.75,0.5,0.5,175
4.8448145344436035,0.5,0.5,0.75,0.5,37
4.920514761544285,0.5,0.5,0.5,0.5,52
4.996214988644966,0.5,0.75,0.75,0.5,14
5.071915215745648,0.5,0.75,0.75,0.75,172
5.1476154428463285,0.75,1.0,1.0,1.0,156
5.22331566994701,1.0,1.5,1.25,1.5,488
