progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,173
0.1514004542013626,-0.25,-0.5,-0.75,-0.75,112
0.22710068130204392,-1.0,-1.0,-0.75,-0.75,53
0.3028009084027252,-1.0,-1.0,-1.25,-1.0,146
0.3785011355034065,-1.25,-1.25,-1.25,-1.0,34
0.45420136260408783,-1.25,-1.25,-1.0,-0.75,80
0.5299015897047692,-0.75,-1.0,-1.0,-0.5,134
0.6056018168054504,-0.75,-0.5,-0.75,-0.5,213
0.6813020439061317,-0.75,-1.0,-0.75,-0.75,37
0.757002271006813,-1.0,-1.25,-0.75,-0.75,2
0.8327024981074944,-0.75,-1.0,-0.75,-0.75,9
0.9084027252081757,-0.75,-1.0,-0.5,-0.5,4
0.9841029523088569,-0.75,-1.0,-0.5,-0.5,38
1.0598031794095384,-0.75,-1.0,-0.5,-0.5,3
1.1355034065102196,-0.75,-1.0,-0.5,-0.5,4
1.2112036336109009,-0.75,-1.0,-0.5,-0.5,4
1.2869038607115821,-0.75,-1.0,-0.75,-0.5,10
1.3626040878122634,-0.75,-1.0,-0.5,-0.5,8
1.4383043149129449,-0.75,-1.0,-0.5,-0.5,5
1.514004542013626,-1.0,-1.0,-0.75,-0.75,5
1.5897047691143074,-1.0,-1.0,-0.75,-0.5,15
1.6654049962149888,-0.75,-1.0,-1.0,-1.0,239
1.74110522331567,-1.25,-1.5,-1.25,-1.0,83
1.8168054504163513,-1.25,-1.5,-1.25,-1.25,17
1.8925056775170326,-1.25,-1.5,-1.25,-1.25,4
1.9682059046177138,-1.25,-1.5,-1.0,-1.0,14
2.043906131718395,-1.25,-1.25,-1.0,-1.0,25
2.1196063588190768,-1.25,-1.25,-1.0,-1.0,8
2.195306585919758,-1.25,-1.25,-1.25,-1.0,164
2.2710068130204393,-1.5,-1.5,-1.25,-1.0,88
2.3467070401211205,-1.25,-1.5,-1.0,-1.0,6
2.4224072672218018,-1.5,-1.5,-1.25,-1.0,10
2.498107494322483,-1.25,-1.5,-1.25,-1.0,4
2.5738077214231643,-1.25,-1.5,-1.25,-1.0,16
2.6495079485238455,-1.25,-1.5,-1.0,-1.0,6
2.7252081756245268,-1.5,-1.5,-1.5,-1.25,99
2.8009084027252085,-1.5,-1.75,-1.5,-1.5,36
2.8766086298258897,-1.5,-1.75,-1.5,-1.5,172
2.952308856926571,-1.75,-2.0,-1.5,-1.5,12
3.028009084027252,-1.75,-2.0,-1.75,-1.75,24
3.1037093111279335,-1.75,-2.0,-1.5,-1.5,59
3.1794095382286147,-1.75,-2.0,-1.5,-1.5,21
3.255109765329296,-1.75,-1.75,-1.5,-1.25,6
3.3308099924299777,-1.75,-2.0,-1.5,-1.5,3
3.406510219530659,-1.75,-2.0,-1.5,-1.5,1
3.48221044663134,-1.5,-1.75,-1.25,-1.25,2
3.5579106737320214,-1.5,-1.5,-1.25,-1.25,13
3.6336109008327027,-1.25,-1.5,-1.25,-1.0,9
3.709311127933384,-1.25,-1.5,-1.0,-1.0,3
3.785011355034065,-1.25,-1.5,-1.25,-1.25,25
3.8607115821347464,-1.5,-1.75,-1.25,-1.25,16
3.9364118092354277,-1.5,-1.75,-1.25,-1.25,57
4.012112036336109,-1.5,-1.5,-1.25,-1.25,6
4.08781226343679,-1.25,-1.5,-1.0,-1.0,10
4.163512490537472,-1.25,-1.5,-1.0,-1.0,1
4.2392127176381535,-1.25,-1.25,-1.0,-0.75,61
4.314912944738834,-1.0,-1.25,-0.75,-0.75,1
4.390613171839516,-1.0,-1.25,-1.0,-1.0,236
4.466313398940197,-1.25,-1.5,-1.0,-1.0,119
4.5420136260408785,-1.25,-1.5,-1.0,-1.0,2
4.617713853141559,-1.25,-1.25,-1.0,-0.75,21
4.693414080242241,-1.0,-1.0,-0.75,-0.5,72
4.769114307342922,-0.75,-1.0,-0.5,-0.5,6
4.8448145344436035,-1.0,-1.25,-0.75,-0.75,1
4.920514761544285,-0.75,-1.0,-0.5,-0.5,1
4.996214988644966,-0.75,-1.0,-0.75,-0.75,2
5.071915215745648,-0.75,-1.0,-0.5,-0.5,76
5.1476154428463285,-1.0,-0.75,-0.75,-0.5,14
5.22331566994701,-0.75,-0.75,-0.5,-0.25,14
5.299015897047691,-0.75,-1.0,-0.5,-0.5,9
5.374716124148373,-0.75,-1.0,-0.5,-0.5,6
5.4504163512490535,-0.75,-1.0,-0.5,-0.5,4
5.526116578349735,-0.5,-0.75,-0.25,-0.25,182
5.601816805450417,-0.5,-0.75,-0.25,-0.25,16
5.677517032551098,-0.5,-0.75,-0.25,-0.25,7
5.753217259651779,-0.5,-0.75,-0.25,-0.25,2
5.82891748675246,-0.5,-0.75,-0.25,-0.25,28
5.904617713853142,-0.25,-0.5,0.0,0.0,15
5.980317940953823,-0.25,-0.5,0.0,0.0,2
6.056018168054504,-0.25,-0.5,-0.25,-0.25,24
6.131718395155186,-0.5,-0.5,-0.25,-0.25,151
6.207418622255867,-0.25,-0.5,-0.25,0.0,14
6.283118849356549,-0.25,-0.5,-0.25,-0.25,22
6.358819076457229,-0.5,-0.5,-0.25,-0.25,33
6.434519303557911,-0.5,-0.5,-0.25,0.0,19
6.510219530658592,-0.25,-0.5,-0.25,0.0,25
6.585919757759274,-0.25,-0.5,-0.25,0.0,12
6.661619984859955,-0.25,-0.5,-0.25,0.0,11
6.737320211960636,-0.25,-0.5,0.0,0.0,23
6.813020439061318,-0.25,-0.5,0.0,0.0,10
6.888720666161999,-0.25,-0.5,-0.25,0.0,167
6.96442089326268,-0.5,-0.5,-0.25,-0.25,554
7.040121120363361,-0.25,-0.25,0.0,0.25,109
7.115821347464043,-0.25,-0.5,0.0,0.0,43
7.191521574564724,-0.25,-0.5,0.0,0.0,1
7.267221801665405,-0.5,-0.75,-0.25,-0.25,1
7.342922028766087,-0.5,-0.5,-0.25,0.0,3
7.418622255866768,-0.5,-0.5,-0.25,0.0,54
7.4943224829674495,-0.5,-0.75,-0.25,-0.25,104
7.57002271006813,-0.5,-0.5,-0.25,0.0,9
7.645722937168812,-0.5,-0.5,-0.25,0.0,156
7.721423164269493,-0.5,-0.5,-0.25,0.0,79
7.7971233913701745,-0.5,-0.5,-0.25,0.0,40
7.872823618470855,-0.5,-0.75,-0.25,-0.25,2
7.948523845571537,-0.5,-0.75,-0.25,-0.25,3
8.024224072672219,-0.5,-0.75,-0.5,-0.5,83
8.0999242997729,-0.75,-1.0,-0.75,-0.75,39
8.17562452687358,-1.0,-1.0,-0.75,-0.5,20
8.251324753974263,-0.75,-1.0,-0.5,-0.5,2
8.327024981074944,-0.75,-1.0,-0.5,-0.5,37
8.402725208175625,-0.75,-1.0,-0.5,-0.5,21
8.478425435276307,-1.0,-1.25,-1.0,-1.0,61
8.554125662376988,-1.0,-1.25,-0.75,-0.75,78
8.629825889477669,-1.0,-1.25,-0.75,-0.75,21
8.70552611657835,-0.75,-0.5,-0.5,0.0,172
8.781226343679032,-0.5,-0.5,-0.25,0.0,14
8.856926570779713,-0.25,-0.5,0.0,0.0,8
8.932626797880394,-0.25,-0.5,0.0,0.0,2
9.008327024981075,-0.25,-0.5,-0.25,-0.25,3
9.084027252081757,-0.5,-0.5,-0.25,-0.25,26
9.159727479182438,-0.25,-0.5,-1.5,-1.0,662
9.235427706283119,-1.25,-1.5,-1.25,-1.0,168
9.311127933383801,-1.25,-1.5,-1.25,-1.0,160
9.386828160484482,-1.25,-1.25,-1.0,-0.75,38
9.462528387585163,-1.0,-1.0,-0.75,-0.5,77
9.538228614685844,-0.75,-1.0,-1.0,-1.0,286
9.613928841786526,-1.25,-1.25,-1.0,-1.0,58
9.689629068887207,-1.0,-1.25,-1.0,-0.75,273
9.765329295987888,-1.0,-1.25,-0.75,-0.75,4
9.84102952308857,-1.0,-1.0,-0.75,-0.5,35
9.916729750189251,-0.75,-1.0,-1.0,-0.75,168
9.992429977289932,-1.25,-1.25,-1.25,-1.0,186
10.068130204390613,-1.25,-1.5,-1.25,-1.0,74
10.143830431491295,-1.25,-1.25,-1.0,-1.0,10
10.219530658591976,-1.25,-1.25,-1.0,-0.75,28
10.295230885692657,-1.0,-0.75,-0.75,-0.25,215
10.37093111279334,-0.5,-0.5,-0.25,-0.25,103
10.44663133989402,-0.5,-0.25,-0.25,0.0,232
10.522331566994701,-0.25,-0.5,0.0,0.0,2
10.598031794095382,-0.5,-0.5,-0.25,0.0,28
10.673732021196065,-0.25,-0.5,-0.25,0.0,123
10.749432248296745,-0.25,-0.25,0.0,0.25,24
10.825132475397426,0.0,-0.25,-0.25,0.0,123
10.900832702498107,-0.5,-0.75,-0.75,-0.5,213
10.97653292959879,-0.75,-0.5,-0.5,-0.25,277
11.05223315669947,-0.75,-0.75,-0.5,-0.5,40
11.127933383800151,-0.75,-0.75,-0.5,-0.5,76
11.203633610900834,-0.75,-1.0,-0.5,-0.5,3
11.279333838001515,-0.75,-0.75,-0.75,-0.5,44
11.355034065102195,-1.0,-1.0,-0.75,-0.5,23
11.430734292202876,-0.75,-1.0,-0.5,-0.5,143
11.506434519303559,-0.75,-1.0,-0.5,-0.5,24
11.58213474640424,-1.0,-1.25,-0.75,-0.75,12
11.65783497350492,-1.0,-1.25,-1.0,-1.0,87
11.733535200605603,-1.25,-1.25,-1.0,-0.75,77
11.809235427706284,-1.0,-1.0,-0.75,-0.5,71
11.884935654806965,-0.75,-1.0,-0.5,-0.5,2
11.960635881907645,-0.75,-1.0,-0.5,-0.5,4
12.036336109008328,-0.75,-1.0,-0.5,-0.5,20
12.112036336109009,-0.75,-1.0,-0.75,-0.75,20
12.18773656320969,-1.0,-1.25,-0.75,-0.75,1
12.263436790310372,-1.0,-1.0,-0.75,-0.5,27
12.339137017411053,-0.75,-1.0,-0.5,-0.5,3
12.414837244511734,-0.75,-1.0,-0.5,-0.5,1
12.490537471612415,-0.75,-0.5,-0.5,0.0,162
12.566237698713097,-0.25,-0.5,0.0,0.0,3
12.641937925813778,-0.25,-0.5,0.0,0.0,4
12.717638152914459,-0.25,-0.5,0.0,0.0,45
12.793338380015141,-0.5,-0.5,-0.25,0.0,24
12.869038607115822,-0.25,-0.5,0.0,0.0,1
12.944738834216503,-0.25,-0.5,0.0,0.0,1
13.020439061317184,0.0,0.0,0.25,0.5,117
13.096139288417866,0.0,-0.25,0.25,0.25,37
13.171839515518547,0.0,-0.25,0.25,0.25,36
13.247539742619228,0.0,-0.25,0.25,0.25,34
13.32323996971991,0.0,-0.25,0.0,0.0,15
13.398940196820591,0.0,-0.25,0.25,0.25,3
13.474640423921272,0.0,-0.25,0.25,0.25,1
13.550340651021953,0.0,-0.25,0.0,0.25,30
13.626040878122636,0.0,0.0,0.25,0.5,76
13.701741105223316,0.0,0.0,0.25,0.25,112
13.777441332323997,0.0,-0.25,0.25,0.25,25
13.853141559424678,0.25,0.0,0.5,0.5,1
13.92884178652536,0.25,0.0,0.5,0.5,1
14.004542013626041,0.25,0.0,0.25,0.25,55
14.080242240726722,0.0,-0.25,0.0,0.0,28
14.155942467827405,-0.25,-0.5,0.0,0.0,1
14.231642694928086,0.0,-0.25,0.25,0.25,45
14.307342922028766,0.0,-0.25,0.25,0.25,36
14.383043149129447,0.0,-0.25,0.25,0.25,32
14.45874337623013,0.0,-0.25,0.0,0.0,18
14.53444360333081,0.0,-0.25,0.0,0.0,11
14.610143830431491,0.0,-0.25,0.0,0.0,4
14.685844057532174,-0.25,-0.5,0.0,0.0,104
14.761544284632855,-0.25,-0.5,0.0,0.0,5
14.837244511733536,-0.25,-0.5,-0.5,-0.5,298
14.912944738834216,-0.75,-1.0,-0.75,-0.5,100
14.988644965934899,-1.0,-1.0,-0.75,-0.5,206
15.06434519303558,-0.75,-0.75,-0.5,-0.25,6
15.14004542013626,-0.75,-1.0,-0.5,-0.5,49
15.215745647236943,-0.75,-0.75,-0.5,-0.25,3
15.291445874337624,-0.5,-0.5,-0.25,0.0,82
15.367146101438305,-0.25,-0.5,0.0,0.0,13
15.442846328538986,-0.25,-0.5,-0.25,0.0,15
15.518546555639668,-0.5,-0.75,-0.25,-0.25,14
15.594246782740349,-0.75,-0.75,-0.5,-0.25,62
15.66994700984103,-0.5,-0.5,-0.25,0.0,34
15.74564723694171,-0.25,-0.5,-0.25,0.0,47
15.821347464042393,-0.25,-0.5,-0.25,-0.25,44
15.897047691143074,-0.5,-0.75,-0.25,-0.25,135
15.972747918243755,-0.5,-0.75,-0.25,-0.25,5
16.048448145344437,-0.5,-0.75,-0.5,-0.5,29
16.124148372445116,-0.75,-1.0,-0.5,-0.5,35
16.1998485995458,-0.5,-0.75,-0.25,-0.25,1
16.27554882664648,-0.75,-1.0,-0.5,-0.5,33
16.35124905374716,-1.0,-1.25,-0.75,-0.75,49
16.426949280847843,-0.75,-0.75,-0.5,-0.25,143
16.502649507948526,-0.75,-1.0,-0.5,-0.5,1
16.578349735049205,-0.5,-0.75,-0.5,-0.5,13
16.654049962149887,-1.0,-1.25,-0.75,-0.75,97
16.72975018925057,-1.0,-1.0,-0.75,-0.5,7
16.80545041635125,-1.0,-1.25,-0.75,-0.75,37
16.88115064345193,-1.0,-1.25,-0.75,-0.75,6
16.956850870552614,-1.0,-1.0,-0.75,-0.5,4
17.032551097653293,-1.0,-1.0,-0.75,-0.5,17
17.108251324753976,-0.5,-0.75,-0.5,-0.5,3
17.183951551854655,-0.5,-0.75,-0.5,-0.5,4
17.259651778955337,-0.5,-0.75,-0.5,-0.25,4
17.33535200605602,-0.75,-1.0,-0.5,-0.5,3
17.4110522331567,-0.75,-0.75,-0.5,-0.5,36
17.48675246025738,-0.75,-1.0,-0.5,-0.5,6
17.562452687358064,-0.5,-0.75,-0.5,-0.5,34
17.638152914458743,-0.5,-0.75,-0.25,-0.25,45
17.713853141559426,-0.5,-0.75,-0.25,-0.25,38
17.78955336866011,-0.5,-0.75,-0.25,-0.25,34
17.865253595760787,-0.5,-0.75,-0.25,-0.25,32
17.94095382286147,-0.5,-0.75,-0.25,-0.25,30
18.01665404996215,-0.5,-0.75,-0.5,-0.5,39
18.09235427706283,-0.75,-1.0,-0.5,-0.5,5
18.168054504163514,-0.75,-1.0,-0.5,-0.5,6
18.243754731264193,-0.75,-1.0,-0.5,-0.5,6
18.319454958364876,-0.75,-1.0,-0.5,-0.5,7
18.39515518546556,-0.5,-0.75,-0.5,-0.5,9
18.470855412566237,-0.75,-1.0,-0.5,-0.5,1
18.54655563966692,-0.75,-1.0,-0.5,-0.5,69
18.622255866767603,-1.0,-1.0,-0.75,-0.5,39
18.69795609386828,-0.75,-1.0,-0.5,-0.5,20
18.773656320968964,-0.75,-1.0,-0.5,-0.5,1
18.849356548069647,-0.75,-1.0,-0.5,-0.5,5
18.925056775170326,-0.75,-1.0,-0.5,-0.5,3
19.00075700227101,-0.75,-1.0,-0.5,-0.5,1
19.076457229371687,-0.75,-1.0,-0.75,-0.75,32
19.15215745647237,-1.0,-1.25,-0.75,-0.75,1
19.227857683573053,-1.0,-1.25,-0.75,-0.75,1
19.30355791067373,-0.75,-1.0,-0.5,-0.5,1
19.379258137774414,-0.75,-1.0,-0.5,-0.5,3
19.454958364875097,-0.75,-1.0,-0.5,-0.5,2
19.530658591975776,-0.75,-1.0,-0.5,-0.5,28
19.60635881907646,-0.75,-1.0,-0.5,-0.5,1
19.68205904617714,-0.75,-1.0,-0.5,-0.5,1
19.75775927327782,-0.5,-0.75,-0.5,-0.5,5
19.833459500378503,-0.5,-0.75,-0.5,-0.5,3
19.90915972747918,-0.75,-0.75,-0.5,-0.5,42
19.984859954579864,-0.75,-1.0,-0.5,-0.5,5
20.060560181680547,-0.75,-1.0,-0.5,-0.5,5
20.136260408781226,-0.5,-0.75,-0.5,-0.25,16
20.21196063588191,-0.75,-0.75,-0.5,-0.25,9
20.28766086298259,-0.75,-1.0,-0.5,-0.5,20
20.36336109008327,-0.75,-1.0,-0.5,-0.5,1
20.439061317183953,-1.0,-1.0,-0.75,-0.75,21
20.514761544284635,-0.75,-1.0,-0.5,-0.5,2
20.590461771385314,-0.75,-1.0,-0.75,-0.75,49
20.666161998485997,-1.0,-1.0,-0.75,-0.75,68
20.74186222558668,-1.0,-1.25,-1.0,-1.0,47
20.81756245268736,-1.0,-1.25,-0.75,-0.75,23
20.89326267978804,-0.75,-1.0,-0.75,-0.75,3
20.96896290688872,-0.75,-1.0,-0.5,-0.5,2
21.044663133989403,-0.75,-1.0,-0.75,-0.75,5
21.120363361090085,-0.75,-1.0,-0.75,-0.5,6
21.196063588190764,-1.0,-1.0,-0.75,-0.5,7
21.271763815291447,-1.0,-1.25,-0.75,-0.75,2
21.34746404239213,-1.0,-1.25,-0.75,-0.75,2
21.42316426949281,-1.0,-1.25,-0.75,-0.75,48
21.49886449659349,-1.0,-1.25,-0.75,-0.75,95
21.574564723694174,-1.0,-1.25,-1.0,-1.0,22
21.650264950794853,-1.25,-1.5,-1.0,-1.0,1
21.725965177895535,-1.25,-1.5,-1.0,-1.0,2
21.801665404996214,-1.0,-1.25,-1.0,-1.0,78
21.877365632096897,-1.25,-1.5,-1.0,-1.0,2
21.95306585919758,-1.25,-1.25,-1.0,-0.75,5
22.02876608629826,-1.25,-1.5,-1.0,-1.0,2
22.10446631339894,-1.0,-1.25,-1.0,-1.0,54
22.180166540499624,-1.25,-1.5,-1.0,-1.0,38
22.255866767600303,-1.25,-1.25,-1.0,-0.75,36
22.331566994700985,-1.0,-1.25,-0.75,-0.75,2
22.407267221801668,-1.0,-1.25,-0.75,-0.75,35
22.482967448902347,-1.0,-1.25,-1.0,-0.75,147
22.55866767600303,-1.0,-1.25,-1.0,-0.75,75
22.634367903103712,-1.0,-1.25,-0.75,-0.75,3
22.71006813020439,-1.0,-1.25,-1.0,-1.0,128
22.785768357305074,-1.25,-1.5,-1.0,-1.0,26
22.861468584405753,-1.25,-1.5,-1.0,-1.0,2
22.937168811506435,-1.0,-1.25,-0.75,-0.75,18
23.012869038607118,-1.0,-1.25,-0.75,-0.75,1
23.088569265707797,-1.25,-1.25,-1.0,-0.75,6
23.16426949280848,-1.25,-1.5,-1.0,-1.0,39
23.239969719909162,-1.25,-1.5,-1.25,-1.25,5
23.31566994700984,-1.5,-1.75,-1.25,-1.25,78
23.391370174110524,-1.5,-1.5,-1.25,-1.25,381
23.467070401211206,-1.5,-1.5,-1.25,-1.0,475
23.542770628311885,-1.25,-1.25,-1.0,-0.75,5
23.618470855412568,-1.25,-1.5,-1.0,-1.0,2
23.69417108251325,-1.25,-1.5,-1.0,-1.0,3
23.76987130961393,-1.25,-1.5,-1.0,-1.0,2
23.845571536714612,-1.0,-1.25,-0.75,-0.75,44
23.92127176381529,-1.0,-1.25,-0.75,-0.75,3
23.996971990915974,-1.0,-1.25,-0.75,-0.75,13
24.072672218016656,-1.0,-1.25,-0.75,-0.75,11
24.148372445117335,-1.25,-1.5,-1.0,-1.0,7
24.224072672218018,-1.25,-1.5,-1.0,-1.0,8
24.2997728993187,-1.25,-1.5,-1.0,-1.0,8
24.37547312641938,-1.5,-1.75,-1.25,-1.25,41
24.451173353520062,-1.5,-1.5,-1.25,-1.25,55
24.526873580620745,-1.5,-1.75,-1.25,-1.25,16
24.602573807721424,-1.5,-1.75,-1.25,-1.25,123
24.678274034822106,-1.5,-1.75,-1.25,-1.25,2
24.753974261922785,-1.5,-1.75,-1.25,-1.25,3
24.829674489023468,-1.5,-1.75,-1.25,-1.25,6
24.90537471612415,-1.5,-1.75,-1.25,-1.25,1
24.98107494322483,-1.5,-1.75,-1.25,-1.25,2
25.056775170325512,-1.25,-1.5,-1.25,-1.0,41
25.132475397426195,-1.5,-1.5,-1.25,-1.0,59
25.208175624526874,-1.25,-1.5,-1.0,-1.0,2
25.283875851627556,-1.25,-1.5,-1.0,-1.0,7
25.35957607872824,-1.25,-1.5,-1.0,-1.0,27
25.435276305828918,-1.25,-1.5,-1.25,-1.0,29
25.5109765329296,-1.25,-1.5,-1.0,-1.0,25
25.586676760030283,-1.25,-1.5,-1.25,-1.25,38
25.662376987130962,-1.5,-1.75,-1.25,-1.25,27
25.738077214231645,-1.5,-1.5,-1.25,-1.0,159
25.813777441332324,-1.5,-1.75,-1.75,-1.75,247
25.889477668433006,-2.0,-2.25,-1.75,-1.75,186
25.96517789553369,-2.0,-2.25,-1.75,-1.75,18
26.040878122634368,-2.0,-2.0,-1.75,-1.5,89
26.11657834973505,-1.75,-1.75,-1.5,-1.25,5
26.192278576835733,-1.75,-1.75,-1.5,-1.25,5
26.267978803936412,-1.75,-1.75,-1.5,-1.25,3
26.343679031037095,-1.75,-2.0,-1.75,-1.75,24
26.419379258137777,-1.75,-2.0,-1.75,-1.75,4
26.495079485238456,-2.0,-2.25,-1.75,-1.75,62
26.57077971233914,-2.25,-2.25,-2.25,-2.25,214
26.64647993943982,-2.5,-2.5,-2.25,-2.0,109
26.7221801665405,-2.25,-2.5,-2.25,-2.25,74
26.797880393641183,-2.5,-2.5,-2.25,-2.0,54
26.873580620741862,-2.25,-2.5,-2.0,-2.0,7
26.949280847842545,-2.25,-2.5,-2.0,-2.0,61
27.024981074943227,-2.5,-2.75,-2.25,-2.25,115
27.100681302043906,-2.5,-2.75,-2.5,-2.25,76
27.17638152914459,-2.25,-2.25,-2.0,-1.75,95
27.25208175624527,-2.0,-2.0,-1.75,-1.5,75
27.32778198334595,-2.0,-2.0,-1.75,-1.5,134
27.403482210446633,-1.75,-2.0,-1.5,-1.5,2
27.479182437547315,-1.75,-2.0,-1.5,-1.5,1
27.554882664647995,-1.5,-1.75,-1.5,-1.25,26
27.630582891748677,-1.75,-2.0,-1.5,-1.5,2
27.706283118849356,-1.5,-1.75,-1.5,-1.25,4
27.78198334595004,-1.5,-1.75,-1.5,-1.25,15
27.85768357305072,-1.5,-1.75,-1.5,-1.25,9
27.9333838001514,-1.5,-1.75,-1.5,-1.5,91
28.009084027252083,-1.5,-1.5,-1.25,-1.0,182
28.084784254352765,-1.25,-1.5,-1.25,-1.0,7
28.160484481453445,-1.5,-1.5,-1.25,-1.0,45
28.236184708554127,-1.5,-1.5,-1.25,-1.25,70
28.31188493565481,-1.0,-1.25,-1.0,-0.75,12
28.38758516275549,-1.0,-1.25,-1.0,-0.75,22
28.46328538985617,-1.25,-1.25,-1.0,-0.75,8
28.538985616956854,-1.25,-1.25,-1.0,-0.75,12
28.614685844057533,-1.0,-1.25,-1.0,-0.75,10
28.690386071158215,-1.0,-1.25,-1.0,-0.75,10
28.766086298258895,-1.25,-1.25,-1.0,-0.75,7
28.841786525359577,-1.0,-1.25,-1.0,-1.0,12
28.91748675246026,-1.0,-1.25,-0.75,-0.75,8
28.99318697956094,-1.25,-1.25,-1.0,-0.75,8
