progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1099
0.1514004542013626,2.5,1.0,3.25,0.75,446
0.22710068130204392,3.25,1.75,3.5,1.25,347
0.3028009084027252,4.0,1.5,4.25,1.0,221
0.3785011355034065,3.5,1.25,4.0,0.75,172
0.45420136260408783,3.0,1.0,3.0,-0.5,239
0.5299015897047692,2.25,2.0,3.0,1.75,420
0.6056018168054504,4.5,2.25,4.75,1.5,314
0.6813020439061317,4.0,1.75,4.75,1.5,119
0.757002271006813,3.75,2.25,4.75,1.75,201
0.8327024981074944,4.25,2.0,4.75,1.75,153
0.9084027252081757,4.25,2.0,5.0,1.75,218
0.9841029523088569,4.5,2.25,5.0,1.75,203
1.0598031794095384,4.25,1.75,4.25,0.75,155
1.1355034065102196,3.5,1.75,4.0,0.75,307
1.2112036336109009,3.25,1.25,4.25,1.25,57
1.2869038607115821,3.75,2.5,4.5,2.5,452
1.3626040878122634,5.25,3.5,6.0,3.5,596
1.4383043149129449,6.0,5.5,6.75,5.0,707
1.514004542013626,7.75,5.25,7.5,4.25,451
1.5897047691143074,6.75,4.25,7.25,4.25,160
1.6654049962149888,6.75,4.25,7.0,3.75,208
1.74110522331567,6.25,4.0,7.0,3.75,122
1.8168054504163513,6.25,3.75,6.75,3.5,103
1.8925056775170326,6.0,3.75,6.25,2.75,145
1.9682059046177138,5.5,3.25,6.5,3.25,126
2.043906131718395,5.75,3.5,6.0,2.5,179
2.1196063588190768,5.0,2.5,5.5,2.25,182
2.195306585919758,4.75,2.5,5.5,2.25,179
2.2710068130204393,4.75,3.5,5.5,3.5,158
2.3467070401211205,5.75,4.25,6.5,4.0,206
2.4224072672218018,6.5,4.0,7.25,3.75,73
2.498107494322483,6.0,3.75,7.0,3.75,63
2.5738077214231643,6.5,4.0,6.25,2.75,72
2.6495079485238455,5.25,2.75,5.25,1.75,102
2.7252081756245268,4.5,2.75,5.5,2.5,74
2.8009084027252085,5.0,3.0,6.0,2.75,71
2.8766086298258897,5.25,2.75,5.75,2.25,40
2.952308856926571,4.75,2.25,5.25,2.0,109
3.028009084027252,4.5,2.5,5.5,2.25,46
3.1037093111279335,5.0,2.75,6.0,2.75,111
3.1794095382286147,5.25,3.0,6.0,2.5,66
3.255109765329296,5.25,2.75,5.25,2.0,71
3.3308099924299777,4.5,2.75,5.5,2.5,51
3.406510219530659,5.0,2.5,5.75,2.5,85
3.48221044663134,5.0,2.75,5.75,2.75,63
3.5579106737320214,5.25,3.0,5.75,2.25,59
3.6336109008327027,4.5,2.75,5.25,2.75,175
3.709311127933384,5.5,3.0,6.25,3.0,103
3.785011355034065,5.25,3.25,6.25,3.25,70
3.8607115821347464,5.75,3.75,6.5,3.5,149
3.9364118092354277,5.75,3.75,6.75,3.5,21
4.012112036336109,6.25,4.25,7.25,4.0,70
4.08781226343679,6.5,4.5,7.25,3.75,101
4.163512490537472,6.25,3.75,6.5,3.0,46
4.2392127176381535,5.5,3.25,6.5,3.25,53
4.314912944738834,5.75,3.5,6.5,3.5,43
4.390613171839516,6.0,3.5,6.75,3.5,41
4.466313398940197,5.75,3.25,6.5,3.0,25
4.5420136260408785,5.5,3.25,6.5,3.25,46
4.617713853141559,5.75,3.75,6.25,3.0,123
4.693414080242241,5.5,3.25,6.25,3.25,16
4.769114307342922,5.75,3.5,6.75,3.5,49
4.8448145344436035,6.25,3.75,6.25,3.0,109
4.920514761544285,5.5,3.0,5.5,2.25,218
4.996214988644966,5.0,3.0,6.0,3.0,70
5.071915215745648,5.5,3.25,5.75,2.75,105
5.1476154428463285,5.5,3.0,6.0,2.5,46
5.22331566994701,5.0,2.5,5.5,2.0,157
