progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,541
0.1514004542013626,-0.25,0.0,1.0,0.0,183
0.22710068130204392,0.0,0.0,1.25,-0.25,56
0.3028009084027252,-0.25,0.0,1.25,0.25,82
0.3785011355034065,0.0,0.25,1.25,0.0,152
0.45420136260408783,0.0,0.0,0.75,-0.5,187
0.5299015897047692,-0.5,-0.25,1.0,-0.25,57
0.6056018168054504,-0.25,0.0,1.5,0.25,95
0.6813020439061317,0.25,0.25,1.75,0.5,78
0.757002271006813,0.25,0.5,1.75,0.75,80
0.8327024981074944,0.5,0.5,1.75,0.25,96
0.9084027252081757,0.25,0.5,2.0,0.5,111
0.9841029523088569,0.25,0.5,1.75,0.25,89
1.0598031794095384,0.0,0.5,1.75,0.25,60
1.1355034065102196,0.0,0.25,1.5,0.25,70
1.2112036336109009,0.0,0.25,1.75,0.25,21
1.2869038607115821,0.25,0.25,1.75,0.25,31
1.3626040878122634,0.25,0.75,1.75,0.5,174
1.4383043149129449,0.0,0.25,1.75,0.25,27
1.514004542013626,0.0,0.25,1.75,0.5,53
1.5897047691143074,0.25,0.5,2.0,0.75,29
1.6654049962149888,0.25,0.5,2.0,0.75,24
1.74110522331567,0.25,0.75,2.0,0.75,94
1.8168054504163513,0.5,0.75,2.0,0.5,49
1.8925056775170326,0.25,0.75,2.0,0.75,24
1.9682059046177138,0.5,0.75,2.25,1.0,41
2.043906131718395,0.75,0.75,2.25,1.0,73
2.1196063588190768,0.5,0.5,2.0,0.5,49
2.195306585919758,0.25,0.5,2.0,0.75,60
2.2710068130204393,0.5,0.75,2.0,0.5,19
2.3467070401211205,0.5,1.0,2.0,1.25,132
2.4224072672218018,0.75,1.0,2.5,1.25,99
2.498107494322483,0.75,0.75,1.5,0.5,155
2.5738077214231643,0.5,0.5,1.75,0.5,89
2.6495079485238455,0.25,0.75,2.0,1.0,66
2.7252081756245268,0.75,0.75,2.0,0.5,35
2.8009084027252085,0.25,0.75,2.0,1.0,48
2.8766086298258897,0.5,0.5,2.0,0.5,38
2.952308856926571,0.5,0.75,2.0,1.0,38
3.028009084027252,0.5,1.0,2.25,1.25,136
3.1037093111279335,0.75,1.25,2.5,1.25,214
3.1794095382286147,1.0,1.25,2.5,1.0,54
3.255109765329296,1.0,1.5,2.75,1.75,265
3.3308099924299777,1.25,1.5,3.0,1.5,65
3.406510219530659,1.25,1.75,3.0,2.0,75
3.48221044663134,1.75,1.75,3.25,2.0,107
3.5579106737320214,1.5,1.5,3.0,1.75,60
3.6336109008327027,1.5,1.5,3.0,1.75,81
3.709311127933384,1.75,1.75,3.25,2.0,123
3.785011355034065,1.75,1.75,3.25,2.0,60
3.8607115821347464,1.75,2.0,3.25,2.0,92
3.9364118092354277,2.0,2.0,3.5,2.25,30
4.012112036336109,2.0,2.0,3.75,2.25,116
4.08781226343679,1.75,2.0,3.5,2.0,65
4.163512490537472,1.75,2.0,3.5,2.25,97
4.2392127176381535,2.0,2.25,3.75,2.5,208
4.314912944738834,2.25,3.5,4.0,3.5,958
4.390613171839516,3.25,3.5,4.75,3.75,207
4.466313398940197,3.25,3.75,5.0,3.5,323
4.5420136260408785,3.5,4.0,5.0,4.25,270
4.617713853141559,3.75,4.25,5.5,4.5,434
4.693414080242241,4.25,4.5,5.75,4.75,375
4.769114307342922,4.25,5.0,6.0,5.25,497
4.8448145344436035,5.0,6.25,6.75,6.0,943
4.920514761544285,5.5,6.0,6.25,5.5,539
4.996214988644966,5.0,7.0,6.75,6.75,631
5.071915215745648,6.5,7.75,8.25,7.25,550
5.1476154428463285,7.0,7.25,8.25,7.5,474
5.22331566994701,7.25,8.0,9.0,8.0,615
5.299015897047691,7.75,8.25,8.75,7.25,333
5.374716124148373,7.0,7.75,8.75,7.5,221
5.4504163512490535,7.0,7.25,8.75,7.5,76
5.526116578349735,7.25,7.75,8.75,7.5,236
5.601816805450417,7.25,7.5,8.75,7.25,187
5.677517032551098,7.0,7.5,8.5,7.5,95
5.753217259651779,7.25,7.5,9.0,7.75,105
5.82891748675246,7.75,7.75,8.5,7.25,261
5.904617713853142,7.0,7.25,8.5,7.25,94
5.980317940953823,7.0,7.75,8.5,8.0,170
6.056018168054504,7.5,7.5,9.0,7.75,153
6.131718395155186,7.5,7.75,9.0,8.0,127
6.207418622255867,8.0,8.5,9.5,8.75,286
6.283118849356549,8.5,8.75,10.0,8.5,334
6.358819076457229,8.5,9.25,10.25,9.25,498
6.434519303557911,9.25,9.5,10.25,8.75,322
6.510219530658592,8.5,8.5,9.75,8.5,261
6.585919757759274,8.25,8.25,9.25,8.0,160
6.661619984859955,8.0,8.0,9.25,8.0,137
6.737320211960636,7.75,8.5,9.5,8.75,146
6.813020439061318,8.25,8.25,9.75,8.25,109
6.888720666161999,8.0,8.25,9.25,8.25,216
6.96442089326268,8.0,8.25,9.75,8.5,58
7.040121120363361,8.25,8.25,9.75,8.5,30
7.115821347464043,8.25,8.25,9.25,7.75,167
7.191521574564724,7.75,8.0,9.25,7.75,32
7.267221801665405,7.5,8.25,9.25,8.5,123
7.342922028766087,8.25,8.5,10.0,8.75,125
7.418622255866768,8.25,9.0,10.0,9.0,134
7.4943224829674495,8.75,9.0,10.25,9.0,107
7.57002271006813,8.75,8.75,10.0,8.5,85
7.645722937168812,8.5,8.75,10.25,8.75,78
7.721423164269493,8.25,8.75,10.0,8.5,71
7.7971233913701745,8.25,8.25,10.0,8.5,37
7.872823618470855,8.25,8.5,9.75,8.75,90
7.948523845571537,8.5,8.5,9.75,8.25,70
8.024224072672219,8.0,8.25,9.75,8.25,68
8.0999242997729,8.0,8.0,9.5,8.25,24
8.17562452687358,8.0,8.0,8.75,7.5,257
8.251324753974263,7.25,7.5,9.0,7.75,55
8.327024981074944,7.5,7.5,9.0,7.75,152
8.402725208175625,7.25,7.25,8.75,7.25,104
8.478425435276307,7.0,7.0,7.75,6.5,222
8.554125662376988,6.5,6.5,8.0,6.75,30
8.629825889477669,6.5,6.5,8.0,6.75,71
8.70552611657835,6.5,7.25,8.25,7.5,182
8.781226343679032,7.25,7.5,8.5,7.25,163
8.856926570779713,7.0,7.25,8.75,7.5,65
8.932626797880394,7.25,7.25,8.75,7.5,34
9.008327024981075,7.0,7.0,8.25,6.75,105
9.084027252081757,6.5,7.0,8.25,7.0,125
9.159727479182438,6.5,6.75,8.0,6.5,137
9.235427706283119,6.5,7.0,8.25,7.0,96
9.311127933383801,6.75,7.0,8.25,6.75,45
9.386828160484482,6.5,6.5,8.0,6.75,102
9.462528387585163,6.75,7.25,8.5,7.5,107
9.538228614685844,7.0,7.25,8.25,6.75,105
9.613928841786526,6.5,6.5,7.75,6.5,103
9.689629068887207,6.25,6.5,7.75,6.75,50
9.765329295987888,6.5,6.75,8.25,7.0,99
9.84102952308857,6.75,6.75,8.25,7.0,12
9.916729750189251,6.5,6.75,8.25,6.75,42
9.992429977289932,6.5,6.75,8.0,6.5,149
10.068130204390613,6.25,7.0,8.0,7.25,56
10.143830431491295,6.75,6.75,8.0,6.5,52
10.219530658591976,6.25,7.0,8.0,7.25,56
10.295230885692657,6.75,7.0,8.25,7.25,140
10.37093111279334,7.0,7.0,8.5,7.25,111
10.44663133989402,6.75,7.25,8.5,7.5,104
10.522331566994701,7.25,7.5,8.5,7.25,111
10.598031794095382,6.75,7.0,8.25,7.0,45
10.673732021196065,6.75,7.25,8.5,7.25,37
10.749432248296745,7.0,7.25,8.5,7.25,71
10.825132475397426,7.0,7.0,8.75,7.25,4
10.900832702498107,7.0,7.25,8.5,7.0,102
10.97653292959879,6.75,6.75,8.25,6.75,26
11.05223315669947,6.75,6.75,8.5,7.0,35
11.127933383800151,6.75,7.0,8.5,7.25,50
11.203633610900834,7.0,7.25,8.5,7.0,51
11.279333838001515,6.75,7.25,8.5,7.5,18
11.355034065102195,7.25,7.25,8.75,7.5,68
11.430734292202876,7.25,8.25,8.75,8.25,231
