progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,503
0.1514004542013626,1.0,0.25,1.25,0.0,95
0.22710068130204392,1.0,0.0,1.0,-0.25,240
0.3028009084027252,0.75,-0.25,1.0,-0.25,91
0.3785011355034065,0.75,-0.25,1.0,-0.5,29
0.45420136260408783,0.75,0.0,1.0,-0.5,78
0.5299015897047692,0.75,-0.25,1.0,-0.5,50
0.6056018168054504,0.75,-0.25,1.0,-0.5,12
0.6813020439061317,0.75,0.25,1.25,0.25,122
0.757002271006813,1.25,0.5,1.5,0.25,189
0.8327024981074944,1.25,0.5,1.5,0.0,80
0.9084027252081757,1.0,0.0,1.5,0.0,7
0.9841029523088569,0.75,0.0,1.25,0.0,14
1.0598031794095384,0.75,0.0,1.0,0.0,76
1.1355034065102196,1.0,0.0,1.5,0.0,1
1.2112036336109009,1.0,0.0,1.5,0.0,13
1.2869038607115821,1.0,0.25,1.5,0.25,50
1.3626040878122634,1.0,0.0,1.5,0.0,1
1.4383043149129449,1.25,0.25,1.5,0.0,24
1.514004542013626,1.0,0.25,1.5,0.25,7
1.5897047691143074,1.25,0.25,1.5,0.0,3
1.6654049962149888,1.25,0.25,1.75,0.25,50
1.74110522331567,1.5,0.75,1.5,0.5,129
1.8168054504163513,1.25,0.5,1.75,0.5,10
1.8925056775170326,1.25,0.5,1.75,0.5,13
1.9682059046177138,1.5,0.75,2.0,0.75,27
2.043906131718395,1.75,0.75,2.0,0.5,16
2.1196063588190768,1.5,0.75,2.0,0.5,23
2.195306585919758,1.5,0.5,1.75,0.25,42
2.2710068130204393,1.25,0.25,1.5,0.0,16
2.3467070401211205,1.0,0.25,1.25,0.0,23
2.4224072672218018,1.0,0.5,1.5,0.5,11
2.498107494322483,1.5,0.5,2.0,0.5,2
2.5738077214231643,1.25,0.25,1.5,0.0,40
2.6495079485238455,1.0,0.25,1.5,0.0,18
2.7252081756245268,1.0,0.0,1.25,0.0,9
2.8009084027252085,1.25,0.25,1.5,0.0,6
2.8766086298258897,1.0,0.0,1.5,0.0,23
2.952308856926571,1.0,0.0,1.25,0.0,12
