progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,614
0.1514004542013626,-2.0,-1.5,0.0,0.75,155
0.22710068130204392,-1.25,-1.5,-0.75,0.25,158
0.3028009084027252,-2.25,-2.25,0.0,0.25,83
0.3785011355034065,-2.25,-2.5,-1.25,-1.0,157
0.45420136260408783,-3.0,-2.75,-1.5,-1.25,218
0.5299015897047692,-3.75,-3.75,-2.0,-1.5,166
0.6056018168054504,-4.0,-3.75,-2.0,-1.5,79
0.6813020439061317,-3.75,-3.75,-2.75,-1.5,243
0.757002271006813,-3.75,-3.25,-1.75,-1.25,115
0.8327024981074944,-3.5,-3.25,-1.5,-1.5,152
0.9084027252081757,-3.5,-3.25,-1.25,-0.75,74
0.9841029523088569,-3.25,-3.25,-1.25,-0.75,160
1.0598031794095384,-3.0,-2.75,-1.0,-0.25,106
1.1355034065102196,-2.75,-2.5,-0.75,-0.25,51
1.2112036336109009,-2.75,-2.75,-1.0,-0.5,45
1.2869038607115821,-2.75,-3.0,-1.0,-1.0,41
1.3626040878122634,-3.0,-3.25,-1.5,-1.5,60
1.4383043149129449,-3.75,-4.0,-2.0,-1.5,96
1.514004542013626,-3.5,-3.75,-1.75,-1.5,33
1.5897047691143074,-3.75,-3.5,-1.5,-1.0,92
1.6654049962149888,-3.25,-3.0,-1.0,-0.5,19
1.74110522331567,-3.0,-2.5,-0.75,0.0,78
1.8168054504163513,-2.5,-2.5,-1.0,-0.75,96
1.8925056775170326,-2.75,-3.0,-1.25,-1.0,67
1.9682059046177138,-3.5,-3.5,-1.25,-1.0,29
2.043906131718395,-3.25,-3.0,-1.0,-0.75,46
2.1196063588190768,-3.0,-3.25,-1.25,-1.25,53
2.195306585919758,-3.5,-3.75,-1.75,-1.5,49
2.2710068130204393,-4.0,-3.25,-1.75,-0.75,92
2.3467070401211205,-2.75,-2.5,-0.75,-0.5,114
2.4224072672218018,-2.75,-2.75,-1.25,-1.0,42
2.498107494322483,-3.25,-3.25,-1.0,-0.75,44
2.5738077214231643,-3.0,-3.25,-1.0,-0.75,30
2.6495079485238455,-3.0,-3.25,-1.0,-1.0,25
2.7252081756245268,-3.25,-3.5,-1.5,-1.5,40
2.8009084027252085,-3.75,-3.75,-2.0,-1.5,78
2.8766086298258897,-3.75,-4.0,-1.75,-1.5,21
2.952308856926571,-3.75,-3.5,-1.75,-1.0,93
3.028009084027252,-3.25,-3.0,-1.0,-0.5,40
3.1037093111279335,-2.75,-2.0,-0.5,0.25,149
3.1794095382286147,-1.75,-2.0,-0.25,-0.25,216
3.255109765329296,-2.5,-2.5,-0.5,-0.25,74
3.3308099924299777,-2.5,-2.75,-0.75,-0.25,24
3.406510219530659,-2.75,-2.75,-0.75,-0.25,43
3.48221044663134,-2.75,-2.75,-0.75,-0.75,123
3.5579106737320214,-2.75,-3.0,-0.75,-0.75,43
3.6336109008327027,-3.0,-3.25,-1.0,-1.0,130
3.709311127933384,-3.25,-3.5,-1.5,-1.25,81
3.785011355034065,-3.5,-3.75,-1.5,-1.5,14
3.8607115821347464,-3.75,-3.5,-1.5,-1.0,156
3.9364118092354277,-3.5,-3.5,-1.25,-1.0,4
4.012112036336109,-3.25,-3.0,-1.0,-0.5,67
4.08781226343679,-3.0,-3.0,-0.75,-0.75,18
4.163512490537472,-3.0,-3.0,-1.0,-0.5,89
4.2392127176381535,-2.75,-2.75,-0.5,-0.25,6
4.314912944738834,-2.5,-2.75,-0.5,-0.5,39
4.390613171839516,-3.0,-3.25,-0.75,-0.75,4
4.466313398940197,-3.25,-3.5,-1.0,-1.0,3
4.5420136260408785,-3.0,-3.25,-1.25,-1.0,35
4.617713853141559,-3.25,-3.5,-1.5,-1.5,22
4.693414080242241,-3.75,-3.0,-1.5,-0.5,46
