progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,783
0.1514004542013626,0.25,-0.25,0.0,0.0,288
0.22710068130204392,0.25,0.5,0.25,0.5,374
0.3028009084027252,1.0,0.5,0.75,0.75,209
0.3785011355034065,0.75,0.5,0.75,0.5,18
0.45420136260408783,1.0,0.5,0.75,0.75,10
0.5299015897047692,0.75,0.75,0.75,0.75,207
0.6056018168054504,1.0,0.75,1.0,1.0,105
0.6813020439061317,1.25,0.75,1.0,1.0,39
0.757002271006813,1.0,0.75,1.0,0.75,110
0.8327024981074944,1.0,0.75,1.0,1.0,123
0.9084027252081757,1.25,1.0,1.25,1.25,79
0.9841029523088569,1.5,1.0,1.25,1.0,17
1.0598031794095384,1.5,1.0,1.5,1.25,92
1.1355034065102196,1.75,1.25,1.25,1.25,121
1.2112036336109009,1.5,1.0,1.25,1.25,15
1.2869038607115821,1.5,1.25,1.5,1.25,154
1.3626040878122634,1.75,1.25,1.75,1.5,59
1.4383043149129449,1.75,1.25,1.75,1.5,2
1.514004542013626,1.5,1.0,1.5,1.25,4
1.5897047691143074,1.5,1.0,1.5,1.25,49
1.6654049962149888,1.5,1.0,1.25,1.25,8
1.74110522331567,1.5,1.0,1.25,1.25,4
1.8168054504163513,1.25,0.75,1.25,1.0,1
1.8925056775170326,1.25,1.0,1.25,1.0,8
1.9682059046177138,1.5,1.0,1.5,1.25,6
2.043906131718395,1.5,1.0,1.5,1.25,2
2.1196063588190768,1.25,0.75,1.0,0.75,136
2.195306585919758,1.0,0.75,1.0,0.75,10
2.2710068130204393,1.0,0.5,0.75,0.5,91
2.3467070401211205,1.0,0.75,0.75,0.5,42
2.4224072672218018,0.75,0.75,0.75,0.75,31
2.498107494322483,1.0,0.75,1.0,0.75,113
2.5738077214231643,1.0,0.5,0.75,0.75,18
2.6495079485238455,1.0,0.5,1.0,0.75,26
2.7252081756245268,0.75,0.5,0.75,0.75,12
2.8009084027252085,0.75,0.5,0.75,0.5,22
2.8766086298258897,0.75,0.75,0.75,1.0,70
2.952308856926571,1.25,0.75,1.25,1.0,7
3.028009084027252,1.0,0.5,1.0,0.75,3
3.1037093111279335,1.0,0.5,0.75,0.75,113
3.1794095382286147,0.75,0.5,0.75,0.75,5
3.255109765329296,1.0,0.5,0.75,0.75,29
3.3308099924299777,1.0,0.5,1.0,0.75,5
3.406510219530659,0.75,0.25,0.75,0.5,2
3.48221044663134,0.75,0.5,0.75,0.5,28
3.5579106737320214,0.75,0.25,0.5,0.25,119
3.6336109008327027,0.75,0.25,0.5,0.5,7
3.709311127933384,0.5,0.0,0.5,0.25,1
3.785011355034065,0.5,0.25,0.5,0.25,94
3.8607115821347464,0.5,0.0,0.25,0.25,30
3.9364118092354277,0.5,0.0,0.5,0.25,5
4.012112036336109,0.5,0.0,0.5,0.25,3
4.08781226343679,0.5,0.0,0.25,0.25,96
4.163512490537472,0.5,0.0,0.25,0.0,17
4.2392127176381535,0.5,0.0,0.5,0.25,1
4.314912944738834,0.25,0.0,0.25,0.25,21
4.390613171839516,0.25,-0.25,0.25,0.0,12
4.466313398940197,0.25,-0.25,0.25,0.0,6
4.5420136260408785,0.25,-0.25,0.25,0.0,9
4.617713853141559,0.25,-0.25,0.0,0.0,179
4.693414080242241,0.25,-0.25,0.0,0.0,27
4.769114307342922,0.0,-0.25,0.0,-0.25,28
4.8448145344436035,0.0,-0.25,0.0,0.0,19
