progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1081
0.1514004542013626,0.5,-0.25,0.75,0.0,536
0.22710068130204392,0.75,-0.25,1.5,1.0,241
0.3028009084027252,1.5,0.5,2.0,1.5,310
0.3785011355034065,2.0,0.5,2.25,2.0,180
0.45420136260408783,2.5,0.75,2.75,1.75,205
0.5299015897047692,2.5,0.5,2.75,2.0,114
0.6056018168054504,2.75,1.5,3.5,2.75,127
0.6813020439061317,3.0,1.5,3.75,2.75,139
0.757002271006813,3.25,1.25,3.25,2.25,76
0.8327024981074944,2.75,1.25,3.25,2.75,80
0.9084027252081757,3.25,1.5,3.75,3.0,40
0.9841029523088569,3.5,1.5,4.0,3.0,82
1.0598031794095384,3.75,2.0,4.25,3.25,309
1.1355034065102196,3.5,2.0,4.0,3.0,264
1.2112036336109009,3.5,2.0,4.25,3.25,88
1.2869038607115821,4.0,3.0,4.75,3.75,403
1.3626040878122634,4.25,2.5,4.75,3.5,168
1.4383043149129449,4.0,2.25,4.25,3.75,153
1.514004542013626,4.0,2.25,4.5,3.25,137
1.5897047691143074,4.0,2.0,4.25,3.25,104
1.6654049962149888,3.5,1.75,4.0,3.25,79
1.74110522331567,3.75,2.25,4.25,3.25,86
1.8168054504163513,3.5,1.5,3.75,2.75,141
1.8925056775170326,3.25,1.25,3.5,2.25,101
1.9682059046177138,3.0,2.25,3.75,3.5,124
2.043906131718395,3.75,1.75,3.5,2.25,164
2.1196063588190768,2.5,0.75,2.25,1.75,347
2.195306585919758,2.25,0.75,2.5,2.0,102
2.2710068130204393,2.75,1.25,3.5,2.25,53
2.3467070401211205,2.75,1.75,3.5,3.25,142
2.4224072672218018,3.5,2.0,4.25,3.5,88
2.498107494322483,4.0,2.0,3.0,1.75,171
2.5738077214231643,2.25,0.75,1.5,1.25,401
2.6495079485238455,1.75,-0.25,1.25,1.0,192
2.7252081756245268,1.5,-0.25,0.5,-0.5,524
2.8009084027252085,0.25,-0.75,0.75,0.25,178
2.8766086298258897,0.75,-0.25,1.5,0.75,97
2.952308856926571,1.0,-0.75,1.75,0.75,39
3.028009084027252,1.0,0.0,1.75,0.75,104
3.1037093111279335,1.25,-0.5,1.25,0.75,137
3.1794095382286147,1.25,-0.25,1.75,1.25,58
3.255109765329296,1.75,0.0,2.25,1.25,50
3.3308099924299777,1.75,0.0,2.25,1.25,62
3.406510219530659,1.75,0.5,2.5,2.0,55
3.48221044663134,2.5,0.5,2.5,1.75,55
3.5579106737320214,2.25,0.25,2.75,1.75,27
3.6336109008327027,2.25,0.75,2.5,1.5,154
3.709311127933384,2.0,0.0,2.5,1.5,37
3.785011355034065,2.0,0.25,1.75,1.75,305
3.8607115821347464,2.0,0.0,2.25,1.25,48
3.9364118092354277,2.0,0.25,2.25,1.25,55
4.012112036336109,1.75,0.75,2.5,1.75,141
4.08781226343679,2.5,0.5,2.75,1.5,26
4.163512490537472,2.0,0.0,2.25,1.25,56
4.2392127176381535,1.75,-0.25,1.5,0.5,127
4.314912944738834,1.25,-0.5,1.75,0.5,59
4.390613171839516,1.25,-0.75,1.5,0.25,75
4.466313398940197,0.75,-0.5,1.25,0.5,143
4.5420136260408785,0.75,-1.0,1.5,0.5,44
4.617713853141559,1.0,-0.5,1.5,0.75,148
4.693414080242241,1.0,-0.5,1.75,0.75,131
4.769114307342922,1.5,0.25,2.25,1.75,127
4.8448145344436035,2.25,0.75,2.75,2.0,72
4.920514761544285,2.25,1.25,3.0,2.75,205
4.996214988644966,3.25,1.25,3.25,2.0,136
5.071915215745648,2.75,1.25,3.5,2.5,56
5.1476154428463285,2.75,1.25,3.5,2.5,76
5.22331566994701,3.0,1.5,3.75,3.0,48
5.299015897047691,3.25,1.75,4.0,3.25,146
5.374716124148373,3.75,2.5,4.25,3.5,173
5.4504163512490535,3.75,1.75,4.0,3.0,53
5.526116578349735,3.5,1.75,4.0,3.25,62
5.601816805450417,3.5,2.0,4.25,3.5,122
5.677517032551098,4.0,2.25,4.5,3.5,86
5.753217259651779,4.0,3.5,4.5,4.25,421
5.82891748675246,5.0,3.0,5.5,4.5,46
5.904617713853142,5.0,3.5,5.75,4.75,76
5.980317940953823,5.0,3.0,5.0,4.0,196
6.056018168054504,4.25,2.5,4.75,3.5,63
6.131718395155186,4.25,3.0,5.0,4.25,75
6.207418622255867,4.75,3.25,5.5,4.75,74
6.283118849356549,5.25,3.5,6.0,4.75,27
6.358819076457229,5.25,3.5,5.25,4.25,92
6.434519303557911,4.5,3.0,5.25,4.25,33
6.510219530658592,4.75,3.0,5.25,4.25,38
6.585919757759274,4.75,2.75,5.25,4.0,75
6.661619984859955,4.5,2.75,4.25,3.75,240
6.737320211960636,4.25,2.5,5.0,3.75,58
6.813020439061318,4.5,2.5,4.75,3.75,54
6.888720666161999,4.25,2.5,4.75,3.75,32
6.96442089326268,4.5,2.5,5.0,3.75,33
7.040121120363361,4.5,2.75,5.25,4.0,47
7.115821347464043,4.25,2.25,4.75,3.75,24
7.191521574564724,4.25,2.25,4.0,3.5,131
7.267221801665405,4.25,2.25,4.5,3.5,61
7.342922028766087,3.75,2.0,4.5,3.5,43
7.418622255866768,4.0,2.5,4.5,4.0,89
7.4943224829674495,4.75,2.75,5.0,3.75,90
7.57002271006813,4.5,2.5,4.75,3.75,47
7.645722937168812,4.25,2.5,4.5,4.0,90
7.721423164269493,4.5,3.25,5.0,4.75,178
7.7971233913701745,5.0,3.0,5.25,4.5,66
7.872823618470855,5.0,3.0,5.0,4.5,102
7.948523845571537,5.25,3.75,5.75,5.0,259
8.024224072672219,5.5,4.0,6.0,5.5,243
8.0999242997729,6.0,4.25,6.5,5.5,121
8.17562452687358,6.0,4.5,6.5,6.0,164
8.251324753974263,6.5,4.5,6.5,5.75,78
8.327024981074944,6.0,4.25,6.5,5.25,52
8.402725208175625,5.75,4.5,6.25,5.75,113
8.478425435276307,6.25,4.5,6.75,5.5,53
8.554125662376988,6.0,4.5,6.5,5.5,147
8.629825889477669,5.75,4.25,6.25,5.5,89
8.70552611657835,6.0,4.25,6.5,5.25,47
8.781226343679032,5.75,4.0,6.25,5.5,142
8.856926570779713,5.75,4.25,6.25,5.0,100
8.932626797880394,5.75,3.75,5.75,4.5,135
9.008327024981075,5.0,3.25,5.0,4.25,242
9.084027252081757,5.0,3.25,5.5,4.5,205
9.159727479182438,5.0,3.0,0.5,1.75,1485
9.235427706283119,2.25,1.75,1.75,3.0,531
9.311127933383801,3.75,2.75,3.5,2.5,528
9.386828160484482,2.75,1.75,3.25,3.0,379
9.462528387585163,3.75,3.0,4.5,4.0,237
9.538228614685844,4.5,4.75,5.25,5.75,630
9.613928841786526,6.25,5.25,7.0,6.0,537
9.689629068887207,6.5,4.5,6.5,5.75,223
9.765329295987888,6.25,4.75,7.0,5.75,262
9.84102952308857,6.0,4.75,6.25,5.75,339
9.916729750189251,6.25,5.25,7.0,6.0,405
9.992429977289932,6.75,5.0,7.0,6.0,144
10.068130204390613,6.75,4.75,7.0,6.25,123
