progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1074
0.1514004542013626,0.25,-0.25,0.5,0.0,208
0.22710068130204392,0.25,0.25,0.5,0.25,443
0.3028009084027252,0.75,0.0,0.5,0.0,130
0.3785011355034065,0.5,-0.25,0.25,-0.25,59
0.45420136260408783,0.25,-0.5,0.25,-0.25,349
0.5299015897047692,0.0,-0.75,-0.75,-1.25,798
0.6056018168054504,-1.0,-1.25,-0.75,-1.25,842
0.6813020439061317,-1.0,-1.5,-0.75,-1.0,460
0.757002271006813,-0.75,-1.5,-0.75,-1.25,928
0.8327024981074944,-1.0,-1.5,-0.75,-1.25,419
0.9084027252081757,-1.0,-1.5,-1.5,-1.75,785
0.9841029523088569,-1.25,-2.0,-1.25,-1.75,105
1.0598031794095384,-1.5,-2.0,-1.25,-1.75,31
1.1355034065102196,-1.5,-2.0,-1.25,-1.75,113
1.2112036336109009,-1.5,-2.0,-1.5,-1.75,80
1.2869038607115821,-1.5,-2.25,-2.0,-2.25,304
1.3626040878122634,-2.0,-2.25,-1.75,-1.75,161
1.4383043149129449,-1.5,-2.25,-1.75,-2.25,139
1.514004542013626,-2.0,-2.75,-1.75,-2.25,61
1.5897047691143074,-2.0,-2.5,-1.75,-2.0,71
1.6654049962149888,-1.75,-2.25,-1.5,-1.75,75
1.74110522331567,-1.5,-2.25,-1.25,-1.75,10
1.8168054504163513,-1.5,-1.75,-1.25,-1.25,146
1.8925056775170326,-1.0,-1.5,-0.75,-1.0,41
1.9682059046177138,-0.75,-1.5,-0.75,-1.25,76
2.043906131718395,-1.0,-1.5,-1.0,-1.25,29
2.1196063588190768,-0.75,-1.5,-0.75,-1.0,74
2.195306585919758,-0.75,-1.5,-0.5,-1.0,2
2.2710068130204393,-1.0,-1.25,-0.75,-1.25,75
2.3467070401211205,-0.75,-1.25,-0.5,-0.75,26
2.4224072672218018,-0.75,-1.5,-0.5,-1.0,4
2.498107494322483,-0.5,-1.0,-0.25,-0.5,46
