progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1088
0.1514004542013626,0.75,0.0,0.5,-0.25,129
0.22710068130204392,0.5,-0.25,0.5,-0.5,57
0.3028009084027252,0.5,-0.5,0.5,-0.5,39
0.3785011355034065,0.25,-0.5,0.25,-0.5,112
0.45420136260408783,0.5,-0.5,0.5,-0.25,31
0.5299015897047692,0.5,-0.5,0.5,-0.5,20
0.6056018168054504,0.25,-0.5,0.5,-0.25,27
0.6813020439061317,0.5,-0.25,0.75,0.0,38
0.757002271006813,0.75,-0.25,1.0,0.0,35
0.8327024981074944,0.5,0.5,0.75,0.5,156
0.9084027252081757,1.25,0.25,1.25,0.25,56
0.9841029523088569,1.0,0.25,1.25,0.25,32
1.0598031794095384,1.0,0.25,1.25,0.5,48
1.1355034065102196,1.25,0.25,1.25,0.25,81
1.2112036336109009,1.0,0.0,1.0,0.0,23
1.2869038607115821,0.75,0.0,1.0,0.25,10
1.3626040878122634,1.0,0.0,1.0,0.0,17
1.4383043149129449,0.75,-0.25,1.0,0.0,2
1.514004542013626,0.75,0.0,1.0,0.25,29
1.5897047691143074,1.25,0.25,1.5,0.5,25
1.6654049962149888,1.25,0.25,1.5,0.5,5
1.74110522331567,1.25,0.5,1.5,0.75,20
1.8168054504163513,1.5,0.5,1.75,0.75,3
1.8925056775170326,1.5,0.75,1.75,1.0,72
1.9682059046177138,1.75,1.25,2.0,1.25,172
2.043906131718395,2.0,1.25,2.25,1.25,56
2.1196063588190768,2.0,1.0,2.0,1.25,72
2.195306585919758,2.0,1.0,2.25,1.25,20
2.2710068130204393,1.75,1.0,2.0,1.0,14
2.3467070401211205,1.75,1.0,2.0,1.0,9
2.4224072672218018,1.75,0.75,2.0,1.0,19
2.498107494322483,1.75,0.75,1.75,0.75,5
2.5738077214231643,1.75,0.75,2.0,1.0,32
2.6495079485238455,1.75,1.0,2.0,1.25,5
2.7252081756245268,1.75,1.0,2.0,1.25,13
2.8009084027252085,1.75,0.75,1.5,0.75,138
2.8766086298258897,1.5,0.5,1.5,0.5,48
2.952308856926571,1.25,0.5,1.0,0.0,198
3.028009084027252,0.75,0.0,1.0,0.25,154
3.1037093111279335,1.0,0.0,1.25,0.25,5
3.1794095382286147,1.25,0.25,1.5,0.5,16
3.255109765329296,1.0,0.25,1.25,0.25,7
3.3308099924299777,1.0,0.0,1.25,0.25,6
3.406510219530659,1.0,0.0,1.0,0.0,50
3.48221044663134,1.0,0.0,1.0,0.0,6
3.5579106737320214,1.0,0.25,1.25,0.5,37
3.6336109008327027,1.0,0.0,1.25,0.25,31
3.709311127933384,1.0,0.0,1.0,0.0,6
3.785011355034065,1.0,0.0,1.25,0.25,10
3.8607115821347464,1.0,0.0,1.25,0.25,3
3.9364118092354277,1.0,0.25,1.25,0.25,21
4.012112036336109,1.25,0.25,1.25,0.5,16
4.08781226343679,1.25,0.25,1.25,0.5,12
4.163512490537472,1.25,0.25,1.5,0.5,1
4.2392127176381535,1.25,0.25,1.5,0.5,1
4.314912944738834,1.25,0.25,0.75,-0.25,243
4.390613171839516,0.75,0.0,1.0,0.25,97
4.466313398940197,1.25,0.25,1.5,0.5,2
4.5420136260408785,1.25,0.25,1.5,0.5,1
4.617713853141559,1.25,0.25,1.25,0.5,15
4.693414080242241,1.25,0.25,1.25,0.25,17
4.769114307342922,1.0,0.25,1.25,0.5,16
4.8448145344436035,1.25,0.25,1.25,0.25,3
4.920514761544285,1.0,0.25,1.25,0.25,50
4.996214988644966,1.0,0.0,1.25,0.25,53
5.071915215745648,0.75,-0.25,1.0,0.0,221
5.1476154428463285,0.75,-0.25,1.0,0.0,3
5.22331566994701,1.0,0.0,0.75,-0.25,63
5.299015897047691,0.5,-0.25,0.75,0.0,10
5.374716124148373,0.5,-0.5,0.75,-0.25,5
5.4504163512490535,0.75,-0.25,1.0,0.0,1
5.526116578349735,0.5,-0.5,0.75,-0.25,78
5.601816805450417,0.5,-0.5,0.75,-0.25,1
5.677517032551098,0.5,-0.25,0.75,-0.25,17
5.753217259651779,0.5,-0.25,0.75,0.0,34
5.82891748675246,0.75,-0.25,1.0,0.0,467
5.904617713853142,0.75,0.0,1.0,0.0,9
5.980317940953823,0.75,-0.25,1.0,0.0,4
6.056018168054504,0.75,-0.25,1.0,0.0,2
6.131718395155186,0.75,-0.25,1.0,0.0,2
6.207418622255867,1.0,0.0,1.0,0.0,4
6.283118849356549,1.0,0.0,1.0,0.0,2
6.358819076457229,1.0,0.0,1.0,0.0,2
6.434519303557911,1.0,0.0,1.0,0.0,2
6.510219530658592,1.0,0.0,1.25,0.25,1
6.585919757759274,0.75,-0.25,1.0,0.0,100
6.661619984859955,0.75,-0.25,1.0,0.0,20
6.737320211960636,1.0,0.0,1.25,0.25,1
6.813020439061318,0.75,-0.25,1.0,0.0,1
6.888720666161999,0.75,0.0,1.0,0.25,23
6.96442089326268,1.0,0.0,1.25,0.25,5
7.040121120363361,1.0,0.0,1.25,0.25,123
7.115821347464043,1.0,0.25,1.25,0.5,2
7.191521574564724,1.25,0.25,1.5,0.5,10
7.267221801665405,1.0,0.0,1.25,0.25,4
7.342922028766087,1.25,0.5,1.5,0.75,97
7.418622255866768,1.25,0.5,1.5,0.5,54
7.4943224829674495,1.25,0.25,1.25,0.5,26
7.57002271006813,1.25,0.5,1.5,0.75,18
7.645722937168812,1.5,0.5,1.75,0.75,3
7.721423164269493,1.5,0.75,1.75,0.75,42
7.7971233913701745,1.5,0.75,1.75,0.75,77
7.872823618470855,1.75,1.0,2.0,1.0,82
7.948523845571537,1.75,0.75,2.0,1.0,9
8.024224072672219,1.75,1.0,2.0,1.0,8
8.0999242997729,2.0,1.0,2.0,1.0,27
8.17562452687358,2.0,1.0,2.0,1.0,47
8.251324753974263,1.75,0.75,1.75,0.75,20
8.327024981074944,1.75,0.75,1.75,1.0,78
8.402725208175625,2.0,1.0,1.75,0.75,62
8.478425435276307,1.25,0.5,1.5,0.5,106
8.554125662376988,1.25,0.25,1.5,0.5,36
8.629825889477669,1.5,0.5,1.5,0.5,33
8.70552611657835,1.5,0.75,1.75,0.75,43
8.781226343679032,1.75,0.75,1.75,0.75,12
8.856926570779713,1.75,0.75,1.75,1.0,23
8.932626797880394,1.75,0.75,1.75,0.75,29
9.008327024981075,1.5,0.75,1.75,1.0,17
