progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2949
0.1514004542013626,0.75,-0.75,1.25,0.25,482
0.22710068130204392,1.0,-1.0,-0.5,-1.75,848
0.3028009084027252,-0.75,-2.25,-1.0,-1.5,698
0.3785011355034065,-1.0,-3.0,-0.75,-2.0,177
0.45420136260408783,-1.25,-3.25,-1.0,-2.25,275
0.5299015897047692,-1.5,-3.5,-1.75,-2.5,660
0.6056018168054504,-2.0,-3.75,-1.75,-2.25,262
0.6813020439061317,-1.5,-3.0,-1.0,-2.0,150
0.757002271006813,-1.0,-2.75,-0.5,-1.25,167
0.8327024981074944,-0.5,-2.0,0.0,-0.75,314
0.9084027252081757,0.25,-1.75,0.5,-0.25,125
0.9841029523088569,0.5,-1.75,-0.75,-1.75,280
1.0598031794095384,-1.0,-3.0,-1.0,-2.25,176
1.1355034065102196,-1.5,-3.25,-1.0,-2.0,80
1.2112036336109009,-1.0,-3.0,-1.0,-1.5,114
1.2869038607115821,-0.75,-3.0,-1.0,-2.25,113
1.3626040878122634,-1.5,-3.75,-2.0,-2.5,356
1.4383043149129449,-2.0,-4.0,-1.5,-2.75,20
1.514004542013626,-1.75,-3.25,-1.25,-2.25,76
1.5897047691143074,-1.5,-3.0,-1.0,-1.5,62
1.6654049962149888,-1.0,-2.75,-0.75,-2.0,139
1.74110522331567,-1.25,-3.25,-0.75,-1.75,4
1.8168054504163513,-1.0,-3.0,-0.5,-1.5,43
1.8925056775170326,-1.0,-3.25,-1.0,-2.25,83
1.9682059046177138,-1.5,-3.75,-2.0,-3.25,135
2.043906131718395,-2.5,-3.75,-2.0,-2.25,107
2.1196063588190768,-1.75,-3.0,-1.25,-2.0,166
2.195306585919758,-1.0,-2.75,-0.75,-1.25,102
2.2710068130204393,-0.75,-2.5,-0.5,-1.75,119
2.3467070401211205,-0.75,-2.75,-0.5,-1.75,90
2.4224072672218018,-1.25,-3.0,-0.75,-1.75,82
2.498107494322483,-1.0,-3.25,-0.5,-1.75,41
2.5738077214231643,-1.0,-3.25,-1.25,-2.5,115
2.6495079485238455,-1.5,-3.5,-1.5,-2.75,80
2.7252081756245268,-2.0,-4.0,-1.75,-2.5,34
2.8009084027252085,-1.75,-3.75,-2.25,-3.25,130
2.8766086298258897,-2.5,-4.75,-3.5,-4.5,373
2.952308856926571,-3.5,-5.5,-4.25,-5.25,651
3.028009084027252,-4.25,-6.25,-3.75,-4.75,52
3.1037093111279335,-4.0,-6.0,-3.75,-4.75,75
3.1794095382286147,-3.75,-6.0,-3.5,-4.75,83
3.255109765329296,-4.0,-6.0,-3.75,-4.5,207
3.3308099924299777,-3.5,-5.25,-3.25,-4.25,95
3.406510219530659,-3.25,-5.25,-2.75,-4.0,27
3.48221044663134,-3.0,-5.25,-2.75,-3.75,91
3.5579106737320214,-3.0,-5.25,-2.75,-3.75,97
3.6336109008327027,-3.0,-5.25,-2.75,-3.75,59
3.709311127933384,-3.0,-5.25,-3.25,-4.25,142
3.785011355034065,-3.5,-5.25,-3.0,-4.0,78
3.8607115821347464,-3.25,-5.5,-3.5,-4.5,188
3.9364118092354277,-3.5,-5.75,-3.75,-5.0,106
4.012112036336109,-4.25,-6.25,-4.0,-5.0,176
4.08781226343679,-4.25,-6.25,-4.0,-5.0,102
4.163512490537472,-4.25,-6.5,-3.75,-5.0,48
4.2392127176381535,-4.25,-6.25,-4.0,-4.75,100
4.314912944738834,-4.25,-6.5,-5.0,-6.25,724
4.390613171839516,-5.5,-7.5,-5.75,-6.75,540
4.466313398940197,-6.0,-8.25,-6.75,-8.0,730
4.5420136260408785,-7.0,-9.25,-7.5,-8.25,612
4.617713853141559,-7.25,-8.75,-6.75,-7.75,416
4.693414080242241,-7.0,-9.0,-8.0,-9.25,576
4.769114307342922,-8.5,-10.5,-9.75,-11.0,1535
4.8448145344436035,-10.0,-12.0,-13.25,-13.0,2208
4.920514761544285,-12.25,-13.25,-12.0,-12.25,515
4.996214988644966,-11.75,-12.75,-11.75,-12.0,1015
5.071915215745648,-11.25,-12.5,-11.0,-11.25,411
5.1476154428463285,-10.25,-12.0,-10.5,-11.75,1010
5.22331566994701,-11.25,-13.0,-10.75,-12.0,180
5.299015897047691,-11.25,-13.25,-11.5,-11.75,515
5.374716124148373,-11.25,-12.5,-10.75,-11.75,428
5.4504163512490535,-11.25,-13.25,-11.75,-12.5,622
5.526116578349735,-12.0,-13.75,-12.75,-13.5,775
5.601816805450417,-13.0,-15.0,-12.75,-13.75,362
5.677517032551098,-12.75,-14.0,-12.5,-13.0,360
5.753217259651779,-12.0,-14.0,-12.25,-13.25,377
5.82891748675246,-12.5,-14.25,-12.5,-12.75,382
5.904617713853142,-12.0,-13.0,-11.5,-11.5,270
5.980317940953823,-10.75,-12.75,-11.25,-12.0,680
6.056018168054504,-11.25,-12.5,-11.0,-11.25,667
