progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,685
0.1514004542013626,0.0,-0.75,-0.25,-0.75,773
0.22710068130204392,-0.5,-0.75,-0.25,-0.5,76
0.3028009084027252,-0.25,-1.0,-0.25,-0.5,46
0.3785011355034065,-0.25,-1.0,-0.25,-0.5,58
0.45420136260408783,-0.25,-1.0,-0.25,-0.75,150
0.5299015897047692,-0.5,-1.0,-0.25,-0.5,106
0.6056018168054504,-0.5,-1.0,-0.25,-0.75,14
0.6813020439061317,-0.5,-1.0,-0.25,-0.75,46
0.757002271006813,-0.5,-1.0,-0.25,-0.75,193
0.8327024981074944,-0.25,-1.0,-0.25,-0.5,31
0.9084027252081757,-0.25,-1.0,0.0,-0.5,16
0.9841029523088569,-0.25,-1.0,-0.5,-0.75,111
1.0598031794095384,-0.75,-1.5,-0.5,-1.0,3
1.1355034065102196,-0.75,-1.25,-0.5,-0.75,60
1.2112036336109009,-0.75,-1.5,-0.75,-1.25,59
1.2869038607115821,-0.75,-1.25,-0.5,-0.75,43
1.3626040878122634,-0.75,-1.25,-0.5,-1.0,29
1.4383043149129449,-0.75,-1.25,-0.5,-0.75,103
1.514004542013626,-0.5,-1.25,-0.5,-0.75,25
1.5897047691143074,-0.5,-1.25,-0.25,-0.75,13
1.6654049962149888,-0.5,-1.0,-0.25,-0.5,109
1.74110522331567,0.0,-0.75,0.0,-0.5,51
1.8168054504163513,-0.25,-0.5,0.0,0.0,135
1.8925056775170326,0.25,-0.25,0.25,-0.25,103
1.9682059046177138,0.0,-0.5,0.25,0.0,17
2.043906131718395,0.0,-0.5,0.25,0.0,22
2.1196063588190768,0.0,-0.75,0.0,-0.5,76
2.195306585919758,0.0,-0.5,0.25,0.0,60
2.2710068130204393,0.0,-0.5,0.25,-0.25,36
2.3467070401211205,0.0,-0.75,0.25,-0.25,3
2.4224072672218018,-0.25,-1.0,0.0,-0.5,8
2.498107494322483,-0.25,-1.0,0.0,-0.5,12
2.5738077214231643,0.0,-0.75,0.25,-0.25,2
2.6495079485238455,0.0,-0.75,0.0,-0.5,28
2.7252081756245268,0.0,-0.75,0.25,-0.25,1
2.8009084027252085,0.0,-0.75,0.25,-0.25,4
2.8766086298258897,0.0,-0.75,0.25,-0.25,13
2.952308856926571,0.0,-0.75,0.25,-0.25,1
3.028009084027252,0.0,-0.75,0.0,-0.5,4
3.1037093111279335,0.0,-0.75,0.25,-0.25,7
3.1794095382286147,-0.25,-0.5,0.0,0.0,60
3.255109765329296,0.25,-0.5,0.25,-0.25,3
3.3308099924299777,0.0,-0.5,0.25,0.0,105
3.406510219530659,0.25,-0.25,0.5,0.25,53
3.48221044663134,0.5,-0.25,0.75,0.25,6
3.5579106737320214,0.5,-0.25,0.5,0.0,11
3.6336109008327027,0.25,-0.5,0.25,-0.25,27
3.709311127933384,0.25,-0.25,0.5,0.25,69
3.785011355034065,0.5,-0.25,0.75,0.25,4
3.8607115821347464,0.5,-0.25,0.75,0.25,4
3.9364118092354277,0.25,-0.25,0.5,0.0,18
4.012112036336109,0.25,-0.5,0.0,-0.25,124
4.08781226343679,0.25,-0.5,0.0,-0.25,69
4.163512490537472,0.0,-0.75,0.25,-0.25,14
4.2392127176381535,0.0,-0.75,0.25,-0.25,2
4.314912944738834,0.0,-0.5,0.25,0.0,7
4.390613171839516,0.25,-0.5,0.5,0.0,3
4.466313398940197,0.25,-0.5,0.25,-0.25,2
4.5420136260408785,0.25,-0.25,0.5,0.0,9
4.617713853141559,0.25,-0.5,0.5,0.0,1
4.693414080242241,0.25,-0.5,0.5,0.0,20
4.769114307342922,0.25,-0.5,0.5,0.0,9
4.8448145344436035,0.25,-0.5,0.25,-0.25,5
4.920514761544285,0.25,-0.5,0.25,0.0,6
4.996214988644966,0.25,-0.5,0.25,0.0,4
5.071915215745648,0.25,-0.5,0.25,0.0,2
5.1476154428463285,0.0,-0.75,0.25,-0.25,1
5.22331566994701,0.0,-0.5,0.0,-0.5,65
5.299015897047691,-0.25,-1.0,0.0,-0.5,5
5.374716124148373,-0.25,-1.0,0.0,-0.5,5
5.4504163512490535,-0.25,-1.0,-0.25,-0.5,38
5.526116578349735,0.0,-0.75,-0.5,-0.75,72
5.601816805450417,-0.75,-1.25,-0.5,-0.75,4
5.677517032551098,-0.5,-1.25,-0.25,-0.75,3
5.753217259651779,-0.5,-1.25,-0.5,-0.75,20
5.82891748675246,-0.5,-1.25,-0.25,-0.75,4
5.904617713853142,-0.5,-1.25,-0.25,-0.75,1
5.980317940953823,-0.75,-1.5,-0.5,-1.0,1
6.056018168054504,-0.75,-1.5,-0.5,-1.0,1
6.131718395155186,-0.5,-1.25,-0.5,-1.0,6
6.207418622255867,-0.5,-1.25,-0.25,-0.75,2
6.283118849356549,-0.75,-1.5,-0.5,-1.0,2
6.358819076457229,-0.5,-1.25,-0.25,-0.75,5
6.434519303557911,-0.75,-1.25,-0.5,-0.75,8
6.510219530658592,-0.75,-1.25,-0.5,-0.75,10
6.585919757759274,-0.75,-1.25,-0.5,-0.75,11
6.661619984859955,-0.5,-1.25,-0.25,-0.75,14
6.737320211960636,-0.5,-1.25,-0.5,-1.0,2
6.813020439061318,-0.75,-1.5,-0.5,-1.0,1
6.888720666161999,-0.5,-1.25,-0.5,-1.0,565
6.96442089326268,-0.75,-1.25,-0.5,-0.75,35
7.040121120363361,-0.5,-1.25,-0.25,-0.75,3
7.115821347464043,-0.5,-1.25,-0.25,-0.75,6
7.191521574564724,-0.75,-1.5,-0.75,-1.0,414
7.267221801665405,-0.75,-1.5,-0.75,-1.0,65
7.342922028766087,-0.75,-1.25,-0.5,-0.75,43
7.418622255866768,-0.5,-1.25,-0.25,-0.75,3
7.4943224829674495,-0.5,-1.25,-0.25,-0.75,16
7.57002271006813,-0.5,-1.25,-0.25,-0.75,57
7.645722937168812,-0.5,-1.25,-0.25,-0.75,4
7.721423164269493,-0.5,-1.25,-0.25,-0.75,9
7.7971233913701745,-0.5,-1.25,-0.5,-1.0,83
7.872823618470855,-0.5,-1.25,-0.5,-0.75,16
7.948523845571537,-0.75,-1.5,-0.5,-1.0,9
8.024224072672219,-0.75,-1.5,-0.75,-1.0,152
