progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,977
0.1514004542013626,0.0,-0.5,0.5,0.0,147
0.22710068130204392,-0.25,-0.5,0.5,0.25,98
0.3028009084027252,-0.25,0.0,0.5,0.5,195
0.3785011355034065,0.25,0.25,0.75,0.25,425
0.45420136260408783,0.25,0.0,1.0,0.5,160
0.5299015897047692,0.25,-0.25,0.75,0.25,58
0.6056018168054504,0.0,-0.25,0.75,0.25,18
0.6813020439061317,0.0,-0.25,0.5,0.0,168
0.757002271006813,-0.25,-0.5,0.5,0.25,16
0.8327024981074944,-0.25,-0.5,0.5,0.25,10
0.9084027252081757,-0.25,-0.75,0.5,0.0,82
0.9841029523088569,-0.25,-0.5,0.5,0.0,13
1.0598031794095384,-0.25,-0.75,0.5,0.0,44
1.1355034065102196,-0.25,-0.75,0.5,0.0,17
1.2112036336109009,-0.25,-0.5,0.5,0.0,50
1.2869038607115821,0.0,-0.5,0.75,0.25,1
1.3626040878122634,-0.25,-0.75,0.5,0.0,58
1.4383043149129449,-0.25,-0.5,0.5,0.0,48
1.514004542013626,-0.25,-0.5,0.5,0.25,78
1.5897047691143074,-0.25,-0.5,-0.25,-0.5,96
1.6654049962149888,-1.0,-1.5,-0.75,-1.25,101
1.74110522331567,-1.5,-1.75,-0.75,-1.25,15
1.8168054504163513,-1.5,-1.75,-0.75,-1.25,7
1.8925056775170326,-1.5,-1.75,-0.75,-1.25,60
1.9682059046177138,-1.25,-1.75,-0.75,-1.25,58
2.043906131718395,-1.5,-2.0,-1.0,-1.5,4
2.1196063588190768,-1.5,-2.0,-1.0,-1.5,19
2.195306585919758,-1.5,-2.0,-1.0,-1.5,13
2.2710068130204393,-1.75,-2.0,-1.0,-1.5,34
2.3467070401211205,-1.75,-2.25,-1.0,-1.5,7
2.4224072672218018,-1.75,-2.0,-1.0,-1.25,38
2.498107494322483,-1.75,-2.0,-1.0,-1.5,14
2.5738077214231643,-1.75,-2.25,-1.25,-1.5,57
2.6495079485238455,-2.0,-2.5,-1.25,-1.75,10
2.7252081756245268,-2.0,-2.25,-1.25,-1.5,4
2.8009084027252085,-1.75,-2.25,-1.25,-1.75,9
2.8766086298258897,-2.0,-2.25,-1.25,-1.75,118
2.952308856926571,-2.0,-2.5,-1.5,-1.75,122
3.028009084027252,-2.0,-2.25,-1.25,-1.75,60
3.1037093111279335,-2.0,-2.25,-1.25,-1.5,23
3.1794095382286147,-1.75,-2.25,-1.25,-1.75,38
3.255109765329296,-1.75,-2.25,-1.25,-1.5,3
3.3308099924299777,-2.0,-2.5,-1.25,-1.75,6
3.406510219530659,-2.0,-2.5,-1.25,-1.75,1
3.48221044663134,-1.75,-2.25,-1.0,-1.5,2
3.5579106737320214,-2.0,-2.25,-1.25,-1.75,124
3.6336109008327027,-1.75,-2.25,-1.25,-1.75,86
3.709311127933384,-2.0,-2.0,-1.25,-1.25,44
3.785011355034065,-1.75,-1.75,-1.0,-1.5,108
3.8607115821347464,-1.75,-2.25,-1.0,-1.5,6
3.9364118092354277,-1.75,-2.25,-1.0,-1.5,7
4.012112036336109,-1.75,-2.25,-1.0,-1.5,2
