progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,73
0.1514004542013626,-1.0,-0.25,-0.5,0.5,38
0.22710068130204392,-0.75,-0.75,-0.75,-0.75,55
0.3028009084027252,-1.75,-1.25,-1.0,-0.5,21
0.3785011355034065,-1.5,-1.5,-0.75,-0.75,9
0.45420136260408783,-1.25,-1.25,-0.75,-0.5,26
0.5299015897047692,-1.25,-1.25,-0.75,-0.75,16
0.6056018168054504,-1.75,-1.5,-1.0,-1.0,30
0.6813020439061317,-1.75,-1.25,-1.0,-0.5,113
0.757002271006813,-1.25,-1.25,-0.75,-0.75,5
0.8327024981074944,-1.25,-1.25,-0.75,-0.75,8
0.9084027252081757,-1.75,-1.5,-1.0,-0.75,66
0.9841029523088569,-1.75,-1.25,-1.0,-1.0,12
1.0598031794095384,-1.75,-1.75,-1.0,-1.0,78
1.1355034065102196,-1.25,-1.0,-0.5,-0.25,28
1.2112036336109009,-1.25,-1.25,-0.5,-0.5,27
1.2869038607115821,-1.0,-1.0,-0.25,-0.25,3
1.3626040878122634,-1.25,-1.25,-0.5,-0.5,1
1.4383043149129449,-1.25,-1.25,-0.75,-0.75,71
1.514004542013626,-1.5,-1.5,-0.75,-0.75,1
1.5897047691143074,-1.25,-1.25,-0.75,-0.75,7
1.6654049962149888,-1.5,-1.25,-0.75,-0.5,5
1.74110522331567,-1.25,-1.25,-0.5,-0.5,3
1.8168054504163513,-1.25,-1.25,-0.5,-0.5,1
1.8925056775170326,-1.0,-1.0,-0.25,-0.25,2
1.9682059046177138,-1.0,-1.0,-0.25,-0.25,2
2.043906131718395,-1.0,-1.0,-0.25,-0.25,1
2.1196063588190768,-1.0,-1.0,-0.25,-0.25,1
2.195306585919758,-1.0,-1.0,-0.25,-0.25,1
2.2710068130204393,-0.75,-0.75,0.0,0.0,1
2.3467070401211205,-0.75,-0.75,-0.25,-0.25,8
2.4224072672218018,-1.0,-1.0,-0.25,-0.25,3
2.498107494322483,-0.75,-0.5,0.0,0.25,13
2.5738077214231643,-0.75,-0.5,0.0,0.0,10
2.6495079485238455,-0.5,-0.25,0.25,0.25,35
2.7252081756245268,-0.5,0.25,0.25,1.0,44
2.8009084027252085,0.25,0.25,1.0,1.0,15
2.8766086298258897,0.5,0.75,0.75,0.75,175
2.952308856926571,0.0,0.25,0.75,1.0,29
3.028009084027252,0.0,0.0,0.5,0.5,13
3.1037093111279335,-0.25,0.0,0.25,0.75,11
3.1794095382286147,0.0,0.0,0.75,0.75,3
3.255109765329296,0.0,0.0,0.75,0.75,5
3.3308099924299777,0.0,0.25,0.75,1.0,7
3.406510219530659,0.5,0.5,1.25,1.25,13
3.48221044663134,0.5,0.5,0.75,0.75,23
3.5579106737320214,0.0,0.0,0.75,0.75,2
3.6336109008327027,0.25,0.25,1.0,1.0,2
3.709311127933384,0.25,0.25,1.0,1.0,54
3.785011355034065,0.25,0.5,1.0,1.25,106
3.8607115821347464,0.5,0.5,0.75,1.0,148
3.9364118092354277,0.25,0.25,0.5,0.5,38
4.012112036336109,0.0,0.25,0.75,0.75,4
4.08781226343679,0.0,0.25,0.75,1.0,2
4.163512490537472,0.0,0.25,0.75,1.0,2
4.2392127176381535,0.25,0.5,1.0,1.25,6
4.314912944738834,0.25,0.5,1.0,1.25,29
4.390613171839516,0.25,0.5,0.75,1.25,52
4.466313398940197,0.25,0.25,1.0,1.0,3
4.5420136260408785,0.25,0.25,1.0,1.0,2
4.617713853141559,0.25,1.25,1.0,2.0,411
4.693414080242241,1.0,1.0,1.5,1.5,6
4.769114307342922,0.75,0.75,1.5,1.5,12
4.8448145344436035,0.75,0.75,1.5,1.5,8
4.920514761544285,1.0,1.0,1.5,1.5,5
4.996214988644966,1.0,1.25,1.75,2.0,7
5.071915215745648,1.25,1.25,1.5,1.5,3
5.1476154428463285,1.0,1.0,1.75,1.75,1
5.22331566994701,0.75,1.0,1.5,1.75,14
5.299015897047691,0.75,0.75,1.5,1.5,3
5.374716124148373,0.75,1.0,1.5,1.75,18
5.4504163512490535,0.75,0.75,1.5,1.5,5
5.526116578349735,0.75,1.0,1.25,1.5,12
5.601816805450417,0.75,1.0,1.5,1.5,12
5.677517032551098,1.0,1.0,1.5,1.5,3
5.753217259651779,0.75,1.0,1.5,1.5,39
5.82891748675246,1.0,1.0,1.5,1.5,67
