progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,463
0.1514004542013626,-1.25,-1.0,1.0,0.0,107
0.22710068130204392,-1.25,-1.25,1.25,0.0,65
0.3028009084027252,-1.0,-0.5,1.75,0.5,134
0.3785011355034065,-0.75,-0.75,1.75,0.0,70
0.45420136260408783,-1.25,-1.0,1.75,0.25,26
0.5299015897047692,-1.0,-1.0,1.75,0.0,68
0.6056018168054504,-1.0,-0.5,2.0,0.75,34
0.6813020439061317,-0.5,-0.25,2.5,0.75,114
0.757002271006813,-0.25,-0.25,2.0,0.25,70
0.8327024981074944,-1.0,-0.5,2.0,0.5,100
0.9084027252081757,-0.5,-0.5,2.25,0.5,69
0.9841029523088569,-0.75,-0.75,2.0,0.5,37
1.0598031794095384,-1.0,-0.5,2.0,0.75,54
1.1355034065102196,-0.25,-0.25,2.5,1.0,51
1.2112036336109009,0.0,1.25,3.0,2.5,223
1.2869038607115821,1.5,1.5,4.0,2.75,113
1.3626040878122634,1.75,1.75,4.0,2.75,53
1.4383043149129449,1.25,1.25,3.5,2.0,72
1.514004542013626,1.0,1.5,4.0,2.5,126
1.5897047691143074,1.5,1.75,4.25,2.75,33
1.6654049962149888,1.5,1.5,4.0,2.25,54
1.74110522331567,1.0,1.0,3.5,1.75,60
1.8168054504163513,0.75,1.0,3.5,2.25,28
1.8925056775170326,1.0,1.0,3.75,2.25,40
1.9682059046177138,1.0,1.0,3.5,1.75,27
2.043906131718395,0.75,0.75,3.5,2.0,23
2.1196063588190768,1.0,1.25,3.25,1.75,34
2.195306585919758,0.5,0.5,3.25,1.5,24
2.2710068130204393,0.0,1.25,3.0,1.5,87
2.3467070401211205,0.5,1.25,3.5,2.25,43
2.4224072672218018,1.0,1.5,4.0,2.5,98
2.498107494322483,1.25,1.75,4.25,2.5,66
2.5738077214231643,1.25,1.5,3.5,1.75,34
2.6495079485238455,0.75,0.75,3.0,1.5,98
2.7252081756245268,0.5,0.75,2.75,1.0,68
2.8009084027252085,-0.25,0.25,2.75,1.25,37
2.8766086298258897,0.0,0.25,2.5,0.75,32
2.952308856926571,-0.25,-0.25,1.75,0.0,149
3.028009084027252,-1.0,-0.75,1.5,0.0,101
3.1037093111279335,-1.0,-0.5,2.0,0.75,47
3.1794095382286147,-0.25,0.0,2.5,0.75,50
3.255109765329296,-0.5,-0.5,2.0,0.25,67
3.3308099924299777,-1.0,-1.0,1.0,-0.75,73
3.406510219530659,-1.5,-1.5,0.75,-1.0,68
3.48221044663134,-2.25,-2.0,0.5,-1.0,71
3.5579106737320214,-2.25,-2.25,0.25,-1.5,138
3.6336109008327027,-2.75,-2.5,0.0,-1.25,138
3.709311127933384,-2.5,-2.0,0.5,-1.0,109
3.785011355034065,-2.0,-1.75,0.5,-1.25,57
3.8607115821347464,-2.5,-2.25,0.0,-1.75,68
3.9364118092354277,-2.75,-2.75,-0.75,-2.0,142
4.012112036336109,-3.25,-3.0,-0.5,-1.75,47
4.08781226343679,-2.75,-2.75,-0.25,-1.75,27
4.163512490537472,-3.0,-3.0,-0.75,-2.25,44
4.2392127176381535,-3.25,-2.75,-0.75,-2.25,37
4.314912944738834,-3.25,-3.25,-0.75,-2.25,42
4.390613171839516,-3.25,-3.0,-0.5,-1.75,53
4.466313398940197,-3.0,-2.5,-0.25,-1.25,51
4.5420136260408785,-2.5,-2.25,0.0,-1.75,39
4.617713853141559,-2.5,-0.25,0.5,0.0,534
4.693414080242241,-1.25,-0.5,1.25,0.25,100
4.769114307342922,-1.0,-0.75,1.5,0.0,85
4.8448145344436035,-1.25,0.5,1.5,1.25,548
4.920514761544285,0.25,0.75,2.75,1.25,147
4.996214988644966,0.0,0.0,0.75,-1.0,169
5.071915215745648,-2.25,-2.25,0.0,-1.5,163
5.1476154428463285,-2.5,-2.25,-1.0,-2.5,403
5.22331566994701,-3.5,-3.5,-1.5,-2.5,298
5.299015897047691,-3.5,-3.25,-1.5,-2.25,127
5.374716124148373,-3.5,-2.75,-0.5,-1.5,110
5.4504163512490535,-3.0,-3.0,-1.0,-2.5,61
5.526116578349735,-3.75,-3.25,-1.0,-2.0,48
5.601816805450417,-3.25,-2.5,-0.5,-1.25,73
5.677517032551098,-2.5,-2.5,0.0,-1.25,96
5.753217259651779,-2.75,-2.5,-0.5,-1.25,130
5.82891748675246,-2.5,-2.5,-1.25,-2.75,258
5.904617713853142,-4.0,-3.0,-1.25,-2.25,125
5.980317940953823,-3.75,-3.5,-1.25,-2.25,64
6.056018168054504,-3.75,-2.5,-2.0,-1.5,545
6.131718395155186,-2.75,-2.0,-0.5,-2.25,161
6.207418622255867,-3.5,-3.0,-1.0,-2.75,108
6.283118849356549,-4.25,-4.0,-2.0,-3.5,119
6.358819076457229,-4.5,-4.0,-2.0,-3.25,105
6.434519303557911,-4.75,-4.5,-2.0,-3.75,131
6.510219530658592,-5.0,-4.5,-2.5,-3.25,160
6.585919757759274,-4.25,-4.25,-1.75,-3.0,128
6.661619984859955,-4.5,-4.0,-1.5,-3.25,61
6.737320211960636,-4.5,-4.5,-2.0,-3.5,80
6.813020439061318,-5.0,-4.25,-2.0,-3.0,58
6.888720666161999,-4.25,-3.75,-1.5,-2.75,107
6.96442089326268,-4.0,-4.0,-2.5,-4.25,100
7.040121120363361,-5.5,-5.25,-3.75,-5.25,265
7.115821347464043,-6.25,-5.75,-3.5,-4.5,88
7.191521574564724,-5.75,-5.0,-3.25,-4.0,102
7.267221801665405,-5.25,-5.25,-2.75,-4.25,38
7.342922028766087,-5.5,-4.5,-2.5,-3.75,159
7.418622255866768,-5.25,-4.75,-2.5,-3.5,111
7.4943224829674495,-4.75,-4.25,-1.75,-3.0,55
7.57002271006813,-4.25,-3.25,-1.25,-2.0,152
7.645722937168812,-3.5,-3.0,-1.0,-2.75,167
7.721423164269493,-4.0,-3.0,-1.0,-2.0,87
7.7971233913701745,-3.5,-3.25,-0.75,-2.0,61
7.872823618470855,-3.25,-2.75,-0.25,-1.5,73
7.948523845571537,-3.0,-2.25,0.0,-1.75,79
8.024224072672219,-3.0,-3.0,-1.5,-3.0,128
8.0999242997729,-4.5,-3.75,-2.0,-2.5,78
8.17562452687358,-3.75,-3.5,-1.0,-2.5,53
8.251324753974263,-4.0,-4.0,-1.75,-3.0,51
8.327024981074944,-4.25,-4.0,-1.75,-3.5,38
8.402725208175625,-4.5,-4.0,-2.5,-4.0,167
8.478425435276307,-5.25,-5.0,-2.75,-4.0,156
8.554125662376988,-5.25,-5.0,-4.25,-4.0,447
8.629825889477669,-5.5,-5.25,-3.0,-4.0,101
8.70552611657835,-5.5,-5.0,-2.5,-3.75,70
8.781226343679032,-4.75,-4.5,-2.25,-4.0,78
8.856926570779713,-5.25,-5.25,-2.75,-4.5,59
8.932626797880394,-5.5,-5.25,-2.75,-4.25,84
9.008327024981075,-5.5,-5.0,-2.75,-4.25,79
9.084027252081757,-5.75,-5.5,-3.0,-4.5,112
9.159727479182438,-6.0,-5.75,-3.75,-5.25,235
9.235427706283119,-6.5,-6.0,-3.75,-4.75,149
9.311127933383801,-6.0,-5.0,-3.25,-4.0,175
9.386828160484482,-5.0,-4.75,-2.75,-4.25,128
9.462528387585163,-5.25,-4.25,-2.5,-3.25,171
9.538228614685844,-4.5,-4.5,-2.5,-4.0,130
9.613928841786526,-5.25,-4.75,-2.5,-3.5,59
9.689629068887207,-4.75,-4.75,-2.75,-3.75,70
9.765329295987888,-5.0,-5.0,-3.75,-5.25,139
9.84102952308857,-6.5,-6.25,-3.75,-5.0,63
9.916729750189251,-6.5,-6.0,-3.5,-5.0,74
9.992429977289932,-6.5,-5.25,-3.5,-4.5,112
