progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,971
0.1514004542013626,-1.0,-1.5,0.25,0.25,119
0.22710068130204392,-0.75,-1.25,0.25,0.75,207
0.3028009084027252,-0.25,-0.75,0.75,0.75,197
0.3785011355034065,-0.25,-0.75,0.75,0.75,141
0.45420136260408783,-0.25,-1.0,0.75,1.0,101
0.5299015897047692,0.0,-0.75,1.25,1.25,29
0.6056018168054504,0.25,-0.75,1.25,1.25,22
0.6813020439061317,0.0,-0.75,1.25,1.0,58
0.757002271006813,0.0,-0.75,1.25,1.25,5
0.8327024981074944,0.0,-0.75,1.25,1.0,132
0.9084027252081757,0.0,-1.0,1.25,1.0,62
0.9841029523088569,-0.25,-1.25,0.75,0.5,97
1.0598031794095384,-0.75,-1.75,0.25,0.0,63
1.1355034065102196,-0.75,-1.75,0.25,0.0,26
1.2112036336109009,-0.75,-1.5,0.25,0.0,130
1.2869038607115821,-1.0,-2.0,0.0,-0.25,26
1.3626040878122634,-1.0,-1.75,0.0,0.0,111
1.4383043149129449,-1.0,-2.0,0.0,-0.25,34
1.514004542013626,-1.25,-2.0,0.0,0.0,62
1.5897047691143074,-1.0,-1.75,0.25,0.25,12
1.6654049962149888,-0.75,-1.75,0.25,0.0,36
1.74110522331567,-1.25,-2.0,0.0,0.0,7
1.8168054504163513,-1.0,-2.0,0.25,0.0,2
1.8925056775170326,-1.0,-2.0,0.25,0.0,12
1.9682059046177138,-0.75,-1.75,0.25,0.0,9
2.043906131718395,-0.75,-1.75,0.25,0.0,15
2.1196063588190768,-0.75,-1.75,0.25,0.25,11
2.195306585919758,-0.75,-1.75,0.5,0.25,8
2.2710068130204393,-1.0,-2.0,0.25,0.0,6
2.3467070401211205,-0.75,-1.75,0.25,0.25,117
2.4224072672218018,-1.0,-1.75,0.25,0.25,7
2.498107494322483,-0.75,-1.75,0.5,0.25,2
2.5738077214231643,-0.75,-1.75,0.25,0.0,4
2.6495079485238455,-0.75,-1.75,0.5,0.25,33
2.7252081756245268,-0.5,-1.5,0.5,0.25,30
2.8009084027252085,-0.75,-1.75,0.25,0.25,65
2.8766086298258897,-0.5,-1.5,0.5,0.5,7
2.952308856926571,-0.5,-1.5,0.75,0.5,3
