progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,7777
0.1514004542013626,-4.5,-5.5,-3.5,-6.25,4335
0.22710068130204392,-10.5,-11.75,-8.0,-10.0,2701
0.3028009084027252,-14.5,-13.0,-8.75,-10.0,2476
0.3785011355034065,-14.75,-17.25,-13.5,-15.75,2814
0.45420136260408783,-20.5,-22.75,-26.0,-21.0,6333
0.5299015897047692,-26.0,-24.0,-18.75,-19.0,2084
0.6056018168054504,-24.0,-21.5,-16.5,-17.75,2186
0.6813020439061317,-22.5,-24.75,-18.75,-21.25,1405
0.757002271006813,-26.0,-26.75,-19.0,-21.0,1140
0.8327024981074944,-26.0,-26.5,-19.0,-21.5,1173
0.9084027252081757,-26.25,-28.25,-22.5,-24.75,1473
0.9841029523088569,-29.25,-28.75,-22.0,-23.25,1097
1.0598031794095384,-27.75,-24.5,-20.75,-18.5,1908
1.1355034065102196,-23.25,-23.75,-16.25,-16.75,1255
1.2112036336109009,-21.5,-23.75,-16.5,-19.0,1114
1.2869038607115821,-23.75,-24.75,-17.5,-18.5,1658
1.3626040878122634,-23.5,-24.0,-17.75,-17.5,875
1.4383043149129449,-22.25,-23.25,-15.75,-17.25,582
1.514004542013626,-21.75,-22.75,-14.75,-15.75,694
1.5897047691143074,-20.25,-21.5,-13.0,-14.5,746
1.6654049962149888,-19.5,-21.0,-12.5,-14.5,756
1.74110522331567,-19.0,-21.25,-12.75,-15.25,525
1.8168054504163513,-20.0,-21.25,-12.75,-14.5,409
1.8925056775170326,-19.0,-21.5,-13.75,-15.5,746
1.9682059046177138,-20.0,-22.25,-14.25,-17.0,407
2.043906131718395,-21.75,-24.25,-16.0,-18.25,695
2.1196063588190768,-22.75,-23.25,-15.25,-16.75,435
2.195306585919758,-21.5,-22.25,-15.75,-15.5,751
2.2710068130204393,-20.0,-20.75,-13.0,-14.5,547
2.3467070401211205,-19.25,-19.25,-12.5,-12.0,1035
2.4224072672218018,-16.75,-16.5,-11.0,-10.75,1737
2.498107494322483,-15.25,-17.25,-10.75,-13.25,660
2.5738077214231643,-18.0,-20.5,-13.5,-16.0,1396
2.6495079485238455,-21.0,-20.75,-13.75,-15.0,768
2.7252081756245268,-19.75,-21.5,-12.5,-14.5,153
2.8009084027252085,-19.0,-20.5,-11.5,-13.25,438
2.8766086298258897,-18.0,-20.25,-12.75,-13.75,777
2.952308856926571,-18.5,-18.0,-11.25,-10.75,1133
3.028009084027252,-15.75,-18.0,-11.0,-12.5,818
3.1037093111279335,-17.25,-18.0,-10.25,-11.5,593
3.1794095382286147,-16.25,-18.75,-11.75,-14.5,686
3.255109765329296,-19.25,-20.25,-12.0,-14.0,363
3.3308099924299777,-18.75,-20.75,-13.5,-16.25,553
3.406510219530659,-21.0,-21.25,-13.5,-14.25,716
3.48221044663134,-19.0,-21.0,-13.0,-15.5,394
3.5579106737320214,-20.25,-21.5,-12.75,-15.0,411
