progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2247
0.1514004542013626,-5.0,-4.75,2.75,1.5,863
0.22710068130204392,-3.25,-5.0,3.0,1.0,381
0.3028009084027252,-4.0,-5.75,1.5,-0.5,681
0.3785011355034065,-5.5,-6.0,2.25,0.5,397
0.45420136260408783,-4.25,-3.5,3.75,3.25,374
0.5299015897047692,-1.75,-0.25,6.0,5.5,646
0.6056018168054504,0.75,-1.0,4.75,3.25,846
0.6813020439061317,-1.5,-2.0,4.75,4.5,422
0.757002271006813,-0.5,-2.0,6.75,4.75,148
0.8327024981074944,-0.5,-1.75,7.0,4.75,172
0.9084027252081757,-0.5,-2.5,6.5,4.0,273
0.9841029523088569,-0.75,-1.75,7.0,5.0,267
1.0598031794095384,-0.25,-1.5,7.75,5.5,103
1.1355034065102196,0.5,-0.5,8.5,6.25,191
1.2112036336109009,1.25,-0.5,9.0,6.0,82
1.2869038607115821,1.0,0.25,8.75,7.0,270
1.3626040878122634,2.0,1.0,9.0,6.25,344
1.4383043149129449,1.0,-1.0,8.25,5.5,111
1.514004542013626,0.5,-1.25,7.5,5.75,203
1.5897047691143074,0.75,-0.75,8.5,6.0,81
1.6654049962149888,0.75,-0.5,8.5,6.25,165
1.74110522331567,1.0,-1.0,8.0,5.5,167
1.8168054504163513,0.5,-0.75,8.5,5.75,62
1.8925056775170326,1.0,-0.5,9.0,6.25,80
1.9682059046177138,1.5,-0.25,8.75,6.0,91
2.043906131718395,1.0,-0.75,8.75,6.0,51
2.1196063588190768,1.25,1.0,9.25,8.0,247
2.195306585919758,3.0,4.0,10.75,10.25,1051
2.2710068130204393,5.25,3.75,12.25,10.25,476
2.3467070401211205,5.25,4.25,12.25,10.25,601
2.4224072672218018,5.5,4.75,13.25,11.5,262
2.498107494322483,6.5,4.75,13.75,11.0,518
2.5738077214231643,5.75,4.75,13.75,11.25,447
2.6495079485238455,6.25,5.75,14.0,12.0,574
2.7252081756245268,7.0,5.25,14.5,12.0,269
2.8009084027252085,7.0,6.25,15.0,13.0,492
2.8766086298258897,8.25,6.5,15.25,12.25,344
2.952308856926571,7.25,5.75,14.25,11.5,229
3.028009084027252,6.5,4.75,13.0,10.75,277
3.1037093111279335,5.5,4.0,12.75,9.75,177
3.1794095382286147,4.75,3.25,12.5,10.25,135
3.255109765329296,5.25,4.0,13.25,10.5,127
3.3308099924299777,5.25,3.5,12.5,9.5,247
3.406510219530659,4.25,3.0,12.25,10.0,168
3.48221044663134,5.0,4.25,13.0,11.0,185
3.5579106737320214,6.25,5.0,14.0,11.5,163
3.6336109008327027,6.75,4.75,14.25,11.5,62
3.709311127933384,6.25,4.5,13.0,10.5,134
3.785011355034065,5.25,4.75,13.25,11.75,130
3.8607115821347464,6.5,4.75,13.5,11.0,127
3.9364118092354277,6.25,4.25,13.75,11.0,67
4.012112036336109,6.0,4.25,13.75,10.75,87
4.08781226343679,5.75,4.25,13.25,10.75,133
4.163512490537472,5.75,3.75,13.5,10.75,53
4.2392127176381535,5.5,4.0,13.5,11.0,43
4.314912944738834,5.75,4.0,13.5,10.75,53
4.390613171839516,5.5,3.75,13.5,10.75,30
4.466313398940197,5.75,3.75,13.25,10.25,32
4.5420136260408785,5.25,3.75,13.25,10.5,40
4.617713853141559,5.75,5.5,13.75,11.5,371
4.693414080242241,6.75,5.25,14.0,11.25,151
4.769114307342922,6.0,4.25,12.75,10.75,332
4.8448145344436035,5.75,5.0,13.5,11.25,333
4.920514761544285,6.25,4.25,13.75,10.75,98
4.996214988644966,5.75,5.75,13.5,12.5,460
5.071915215745648,7.25,5.25,14.25,11.75,378
5.1476154428463285,6.75,6.25,14.75,12.5,352
5.22331566994701,7.5,6.0,15.0,12.25,166
5.299015897047691,7.0,5.0,14.25,12.0,282
5.374716124148373,7.0,5.75,14.75,12.25,126
5.4504163512490535,7.25,5.5,13.75,11.25,225
5.526116578349735,6.25,4.5,13.0,10.0,217
5.601816805450417,5.25,3.5,12.5,9.5,289
5.677517032551098,4.5,2.5,9.5,7.25,672
5.753217259651779,2.25,1.5,10.0,8.25,430
5.82891748675246,3.5,2.0,11.25,8.5,120
5.904617713853142,3.5,2.0,11.25,8.75,143
5.980317940953823,4.0,2.0,11.25,8.75,174
6.056018168054504,3.5,1.75,11.25,8.5,204
6.131718395155186,3.5,2.5,11.25,8.75,228
6.207418622255867,3.5,1.5,11.0,8.5,122
6.283118849356549,3.25,1.5,10.75,8.0,150
6.358819076457229,2.75,2.0,10.5,8.75,237
6.434519303557911,4.0,3.5,11.75,10.0,360
6.510219530658592,5.0,3.0,12.5,9.5,194
6.585919757759274,4.25,2.25,12.0,9.0,67
6.661619984859955,4.0,2.75,12.0,9.5,152
6.737320211960636,4.5,2.5,12.0,9.25,59
6.813020439061318,4.25,2.5,12.0,9.0,45
6.888720666161999,4.0,2.5,11.75,9.5,95
6.96442089326268,4.75,2.75,12.25,9.75,74
7.040121120363361,4.75,4.5,12.5,11.25,262
7.115821347464043,6.25,5.0,14.25,11.5,277
7.191521574564724,6.5,4.75,14.0,11.75,166
7.267221801665405,6.75,5.0,14.25,11.5,93
7.342922028766087,6.75,5.0,14.0,11.25,138
7.418622255866768,6.5,4.5,14.0,11.5,136
7.4943224829674495,6.25,4.25,13.25,11.0,263
7.57002271006813,5.75,4.0,13.25,11.0,137
7.645722937168812,6.0,4.0,13.5,11.0,148
7.721423164269493,6.0,4.75,14.0,11.5,300
7.7971233913701745,6.25,4.5,14.25,11.5,55
7.872823618470855,6.25,4.75,14.25,11.75,114
7.948523845571537,6.75,6.0,14.75,12.75,291
8.024224072672219,7.75,7.25,15.75,13.5,407
8.0999242997729,8.5,6.75,15.5,12.75,243
8.17562452687358,7.5,5.75,15.25,12.25,150
8.251324753974263,7.25,5.25,14.75,12.0,114
8.327024981074944,6.75,5.75,14.75,12.0,130
8.402725208175625,7.0,5.5,15.0,12.25,215
8.478425435276307,7.25,6.0,15.25,12.75,234
8.554125662376988,7.75,6.0,15.5,13.0,67
8.629825889477669,8.0,6.0,15.25,12.5,95
8.70552611657835,7.5,6.25,15.5,13.25,94
8.781226343679032,8.0,6.25,15.25,12.5,132
8.856926570779713,7.75,6.0,15.75,13.0,41
8.932626797880394,8.0,6.25,15.25,12.5,72
9.008327024981075,7.75,5.75,15.0,12.5,126
9.084027252081757,7.5,5.5,15.0,12.5,109
9.159727479182438,7.5,8.0,15.5,14.5,772
9.235427706283119,9.25,8.0,17.0,14.5,326
9.311127933383801,9.5,10.25,17.5,16.0,1431
9.386828160484482,10.75,9.5,18.5,15.75,943
9.462528387585163,10.75,9.0,18.75,16.0,158
9.538228614685844,11.0,9.5,18.75,16.0,304
9.613928841786526,11.25,9.25,18.25,15.5,394
9.689629068887207,10.25,8.5,17.75,15.0,278
9.765329295987888,10.0,8.75,18.0,15.75,209
9.84102952308857,10.75,8.75,18.5,15.5,79
9.916729750189251,10.5,9.25,18.5,15.75,263
9.992429977289932,10.75,9.25,18.75,16.0,86
10.068130204390613,10.75,9.25,18.5,16.0,234
10.143830431491295,11.0,9.0,18.25,15.75,235
10.219530658591976,10.5,8.75,18.25,15.5,285
10.295230885692657,10.25,8.75,17.75,14.75,384
10.37093111279334,9.75,8.0,17.5,15.0,237
10.44663133989402,10.25,8.5,17.75,14.75,355
10.522331566994701,9.75,8.0,17.75,15.0,205
10.598031794095382,10.25,8.25,17.5,14.5,268
10.673732021196065,9.75,7.75,16.5,13.5,305
10.749432248296745,8.75,7.5,16.75,14.5,284
10.825132475397426,9.5,8.0,17.5,15.0,168
10.900832702498107,10.0,8.0,17.75,14.75,67
10.97653292959879,9.75,8.0,17.5,15.0,88
11.05223315669947,9.75,7.75,17.0,14.25,295
11.127933383800151,9.25,8.0,17.25,14.5,223
11.203633610900834,9.75,8.0,17.75,14.75,134
11.279333838001515,9.75,7.75,17.5,14.75,200
11.355034065102195,9.5,7.75,17.5,14.75,163
11.430734292202876,9.75,7.75,17.25,14.5,293
11.506434519303559,9.75,9.0,17.75,15.0,473
11.58213474640424,10.0,8.25,17.75,14.75,416
11.65783497350492,9.75,8.5,17.25,15.25,310
11.733535200605603,10.25,9.0,18.25,15.25,193
11.809235427706284,10.25,8.5,17.5,15.0,225
11.884935654806965,10.0,8.25,17.75,14.75,114
11.960635881907645,10.0,8.0,17.75,15.0,178
12.036336109008328,9.75,7.75,17.0,14.75,311
12.112036336109009,9.75,7.75,16.25,13.75,316
12.18773656320969,9.0,7.5,17.0,14.25,142
12.263436790310372,9.0,7.5,16.75,13.75,134
12.339137017411053,8.75,6.75,15.75,13.5,496
12.414837244511734,8.5,6.75,16.0,13.5,232
12.490537471612415,8.5,6.5,16.25,13.25,142
12.566237698713097,8.0,7.25,15.75,14.25,330
12.641937925813778,9.25,7.5,16.0,13.5,156
12.717638152914459,8.25,6.5,15.75,12.75,87
12.793338380015141,8.0,6.25,16.0,13.25,110
12.869038607115822,8.25,6.25,15.75,12.75,195
