progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,965
0.1514004542013626,0.0,0.0,0.25,0.0,694
0.22710068130204392,0.0,0.0,0.25,0.0,15
0.3028009084027252,0.0,0.0,0.25,0.0,15
0.3785011355034065,0.0,0.0,0.25,0.25,218
0.45420136260408783,0.25,0.25,0.5,0.5,117
0.5299015897047692,0.25,0.25,0.5,0.25,146
0.6056018168054504,0.0,-0.25,0.25,0.0,2
0.6813020439061317,0.25,0.0,0.25,0.25,94
0.757002271006813,0.0,0.25,0.25,0.5,142
0.8327024981074944,0.25,0.25,0.5,0.25,66
0.9084027252081757,0.25,0.25,0.5,0.5,9
0.9841029523088569,0.25,0.0,0.5,0.25,2
1.0598031794095384,0.5,0.25,0.5,0.25,3
1.1355034065102196,0.25,0.25,0.5,0.25,20
1.2112036336109009,0.25,0.25,0.5,0.5,2
1.2869038607115821,0.5,0.25,0.5,0.25,4
1.3626040878122634,0.25,0.25,0.5,0.25,36
1.4383043149129449,0.5,0.25,0.5,0.25,26
1.514004542013626,0.25,0.25,0.5,0.5,7
1.5897047691143074,0.25,0.25,0.5,0.25,24
1.6654049962149888,0.25,0.0,0.25,0.0,209
1.74110522331567,0.25,0.0,0.5,0.25,73
1.8168054504163513,0.25,0.0,0.5,0.25,7
1.8925056775170326,0.25,0.0,0.5,0.25,16
1.9682059046177138,0.0,0.0,0.25,0.0,4
2.043906131718395,0.25,0.0,0.25,0.25,70
2.1196063588190768,0.25,0.0,0.25,0.0,12
2.195306585919758,0.0,0.0,0.25,0.25,88
2.2710068130204393,0.25,0.25,0.5,0.25,34
2.3467070401211205,0.5,0.25,0.75,0.5,1
2.4224072672218018,0.25,0.25,0.5,0.5,68
2.498107494322483,0.25,0.25,0.5,0.25,71
2.5738077214231643,0.25,0.0,0.5,0.25,38
2.6495079485238455,0.25,0.0,0.5,0.25,12
2.7252081756245268,0.25,0.0,0.5,0.25,29
2.8009084027252085,0.25,0.0,0.5,0.25,79
2.8766086298258897,0.25,0.0,0.5,0.25,56
2.952308856926571,0.25,0.0,0.5,0.25,44
3.028009084027252,0.0,0.0,0.25,0.25,33
3.1037093111279335,0.0,-0.25,0.25,0.0,4
3.1794095382286147,0.25,0.0,0.25,0.0,6
3.255109765329296,0.0,0.0,0.25,0.0,35
3.3308099924299777,0.25,0.0,0.25,0.0,6
3.406510219530659,0.0,-0.25,0.25,0.0,3
3.48221044663134,0.0,0.0,0.25,0.0,34
3.5579106737320214,0.25,0.0,0.25,0.0,7
3.6336109008327027,0.25,0.0,0.25,0.0,6
3.709311127933384,0.0,0.0,0.25,0.0,14
3.785011355034065,0.0,-0.25,0.25,0.0,9
3.8607115821347464,0.0,-0.25,0.25,0.0,5
3.9364118092354277,0.25,0.0,0.25,0.0,3
4.012112036336109,0.0,-0.25,0.25,0.0,5
4.08781226343679,0.0,0.0,0.25,0.25,12
4.163512490537472,0.25,0.0,0.25,0.25,13
4.2392127176381535,0.0,0.0,0.25,0.25,15
4.314912944738834,0.0,0.0,0.25,0.25,8
4.390613171839516,0.25,0.0,0.25,0.25,7
4.466313398940197,0.0,-0.25,0.25,0.0,7
4.5420136260408785,0.0,0.0,0.25,0.25,14
4.617713853141559,0.0,0.0,0.25,0.25,5
4.693414080242241,0.25,0.0,0.5,0.25,59
4.769114307342922,0.25,0.0,0.5,0.25,9
4.8448145344436035,0.25,0.0,0.5,0.25,8
4.920514761544285,0.25,0.25,0.5,0.25,8
4.996214988644966,0.25,0.25,0.5,0.5,345
5.071915215745648,0.25,0.0,0.5,0.25,4
5.1476154428463285,0.25,0.25,0.5,0.25,5
5.22331566994701,0.25,0.0,0.5,0.25,6
5.299015897047691,0.25,0.0,0.5,0.25,5
5.374716124148373,0.25,0.0,0.5,0.25,5
5.4504163512490535,0.5,0.25,0.5,0.5,87
5.526116578349735,0.5,0.25,0.5,0.5,11
5.601816805450417,0.25,0.25,0.5,0.5,165
5.677517032551098,0.5,0.5,0.5,0.75,1106
5.753217259651779,0.75,0.75,1.0,1.0,203
5.82891748675246,0.75,0.75,1.0,0.75,6
5.904617713853142,1.0,0.75,1.0,1.0,89
5.980317940953823,1.0,1.0,1.0,1.25,399
6.056018168054504,1.0,1.0,1.25,1.0,19
6.131718395155186,1.0,0.75,1.0,1.0,93
6.207418622255867,1.0,0.75,1.0,1.0,24
6.283118849356549,0.75,0.75,1.0,0.75,27
6.358819076457229,1.0,0.75,1.0,1.0,56
6.434519303557911,0.75,0.75,1.0,0.75,10
6.510219530658592,0.75,0.75,1.0,0.75,104
6.585919757759274,0.75,0.75,1.0,1.0,34
6.661619984859955,0.75,0.5,1.0,0.75,5
6.737320211960636,0.75,0.75,1.0,1.0,6
6.813020439061318,1.0,0.75,1.0,0.75,5
6.888720666161999,0.75,0.5,1.0,0.75,2
6.96442089326268,0.75,0.75,1.0,0.75,5
7.040121120363361,0.75,0.5,1.0,0.75,16
7.115821347464043,1.0,0.75,1.0,0.75,22
7.191521574564724,0.75,0.75,1.0,1.0,40
7.267221801665405,0.75,0.75,1.0,0.75,7
7.342922028766087,0.75,0.75,1.0,1.0,17
7.418622255866768,0.75,0.75,1.0,1.0,16
7.4943224829674495,0.75,0.75,1.0,1.0,42
7.57002271006813,0.75,0.75,1.0,0.75,10
7.645722937168812,0.75,0.5,1.0,0.75,13
7.721423164269493,0.75,0.5,1.0,0.75,135
7.7971233913701745,0.5,0.25,0.75,0.5,14
7.872823618470855,0.5,0.75,0.75,1.0,408
7.948523845571537,1.0,0.75,1.0,0.75,88
8.024224072672219,1.0,0.75,1.0,1.0,42
8.0999242997729,1.0,0.75,1.0,0.75,7
8.17562452687358,0.75,0.75,1.0,0.75,21
8.251324753974263,0.5,0.5,0.75,0.75,68
8.327024981074944,0.5,0.25,0.75,0.5,47
8.402725208175625,0.5,0.25,0.75,0.5,28
8.478425435276307,0.5,0.25,0.75,0.5,4
8.554125662376988,0.5,0.5,0.75,0.5,8
8.629825889477669,0.5,0.25,0.75,0.5,6
8.70552611657835,0.5,0.5,0.75,0.5,24
8.781226343679032,0.5,0.25,0.75,0.5,5
8.856926570779713,0.5,0.25,0.75,0.5,8
8.932626797880394,0.5,0.25,0.75,0.5,211
9.008327024981075,0.5,0.25,0.5,0.25,7
9.084027252081757,0.25,0.0,0.5,0.25,7
9.159727479182438,0.25,0.0,0.5,0.25,116
9.235427706283119,0.25,0.5,0.5,0.75,260
9.311127933383801,0.5,0.5,0.75,0.75,30
9.386828160484482,0.75,0.5,0.75,0.5,85
9.462528387585163,0.5,0.25,0.75,0.5,8
9.538228614685844,0.5,0.5,0.75,0.5,13
9.613928841786526,0.5,0.25,0.75,0.5,4
9.689629068887207,0.5,0.25,0.75,0.5,6
9.765329295987888,0.75,0.75,0.75,0.75,344
9.84102952308857,1.0,0.75,1.0,0.75,141
9.916729750189251,0.75,0.5,1.0,0.75,5
9.992429977289932,0.75,0.5,0.75,0.5,340
10.068130204390613,0.5,0.5,0.75,0.5,54
10.143830431491295,0.5,0.25,0.75,0.5,2
10.219530658591976,0.5,0.5,0.75,0.75,8
10.295230885692657,0.5,0.25,0.5,0.25,145
10.37093111279334,0.5,0.5,0.75,0.75,63
10.44663133989402,0.5,0.25,0.75,0.5,104
10.522331566994701,0.5,0.25,0.5,0.5,16
10.598031794095382,0.25,0.25,0.5,0.25,10
10.673732021196065,0.25,0.0,0.5,0.25,6
10.749432248296745,0.25,0.25,0.5,0.5,10
10.825132475397426,0.25,0.25,0.5,0.5,278
10.900832702498107,0.5,0.25,0.75,0.5,14
10.97653292959879,0.25,0.0,0.5,0.25,2
11.05223315669947,0.25,0.0,0.5,0.25,4
11.127933383800151,0.25,0.25,0.5,0.5,46
11.203633610900834,0.5,0.25,0.75,0.5,8
11.279333838001515,0.75,0.5,0.75,0.5,3
11.355034065102195,0.5,0.5,0.75,0.5,27
11.430734292202876,0.5,0.25,0.5,0.25,22
11.506434519303559,0.25,0.0,0.5,0.25,6
11.58213474640424,0.25,0.0,0.5,0.25,6
11.65783497350492,0.25,0.25,0.5,0.25,6
11.733535200605603,0.25,0.0,0.5,0.25,3
11.809235427706284,0.25,0.0,0.5,0.25,6
11.884935654806965,0.25,0.0,0.5,0.25,7
11.960635881907645,0.25,0.25,0.5,0.25,10
12.036336109008328,0.25,0.25,0.5,0.5,16
12.112036336109009,0.5,0.25,0.5,0.25,133
12.18773656320969,0.25,0.0,0.5,0.25,4
12.263436790310372,0.5,0.25,0.75,0.5,42
12.339137017411053,0.5,0.25,0.75,0.5,111
12.414837244511734,0.25,0.25,0.5,0.5,38
12.490537471612415,0.5,0.25,0.75,0.5,3
12.566237698713097,0.5,0.5,0.75,0.5,43
12.641937925813778,0.5,0.25,0.75,0.5,10
12.717638152914459,0.5,0.25,0.5,0.25,29
12.793338380015141,0.5,0.25,0.5,0.25,8
12.869038607115822,0.25,0.0,0.5,0.25,129
12.944738834216503,0.25,0.25,0.5,0.25,9
13.020439061317184,0.25,0.25,0.5,0.25,10
13.096139288417866,0.25,0.0,0.5,0.25,7
13.171839515518547,0.25,0.25,0.5,0.25,10
13.247539742619228,0.25,0.0,0.5,0.25,3
13.32323996971991,0.25,0.0,0.5,0.25,6
13.398940196820591,0.5,0.25,0.5,0.25,11
13.474640423921272,0.5,0.25,0.5,0.5,102
13.550340651021953,0.25,0.25,0.5,0.5,84
13.626040878122636,0.25,0.25,0.5,0.5,66
13.701741105223316,0.5,0.25,0.75,0.5,5
13.777441332323997,0.5,0.25,0.75,0.5,68
13.853141559424678,0.75,0.5,0.75,0.75,208
13.92884178652536,0.5,0.25,0.75,0.5,16
14.004542013626041,0.75,0.5,0.75,0.5,20
14.080242240726722,0.75,0.5,0.75,0.5,131
14.155942467827405,0.25,0.25,0.5,0.5,28
14.231642694928086,0.5,0.25,0.75,0.5,10
14.307342922028766,0.5,0.5,0.75,0.5,21
14.383043149129447,0.5,0.5,0.75,0.5,12
14.45874337623013,0.5,0.25,0.75,0.5,4
14.53444360333081,0.75,0.5,0.75,0.5,97
14.610143830431491,0.25,0.25,0.5,0.5,128
14.685844057532174,0.75,0.5,0.75,0.75,4
14.761544284632855,0.75,0.5,0.75,0.5,43
