progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,801
0.1514004542013626,-0.5,-0.75,-0.75,-0.75,639
0.22710068130204392,-1.0,-0.75,-0.5,-0.5,534
0.3028009084027252,-0.5,-0.25,-0.25,0.0,193
0.3785011355034065,0.0,0.5,0.5,1.0,490
0.45420136260408783,0.75,0.75,1.0,1.0,90
0.5299015897047692,0.75,0.5,1.0,1.0,51
0.6056018168054504,0.75,2.0,1.25,2.0,753
0.6813020439061317,1.75,2.25,2.25,2.25,561
0.757002271006813,2.25,2.0,2.25,2.0,132
0.8327024981074944,2.0,2.0,2.25,2.25,148
0.9084027252081757,2.25,2.0,2.5,2.5,40
0.9841029523088569,2.25,2.25,2.5,2.25,66
1.0598031794095384,2.0,1.75,2.25,2.25,23
1.1355034065102196,1.75,1.75,2.25,2.25,3
1.2112036336109009,2.0,1.75,2.5,2.25,8
1.2869038607115821,2.25,2.0,2.5,2.25,38
1.3626040878122634,2.0,1.75,2.25,2.25,127
1.4383043149129449,2.0,2.0,2.5,2.5,29
1.514004542013626,2.0,1.75,2.5,2.25,3
1.5897047691143074,2.25,2.25,2.75,2.75,57
1.6654049962149888,2.5,2.75,3.0,3.0,361
1.74110522331567,2.75,2.5,3.0,3.0,12
1.8168054504163513,2.5,2.25,3.0,2.75,60
1.8925056775170326,2.5,2.5,3.0,3.0,25
1.9682059046177138,2.5,2.25,3.0,2.75,49
2.043906131718395,2.75,2.5,3.0,3.0,18
2.1196063588190768,2.75,2.5,3.0,2.75,44
2.195306585919758,2.5,2.25,2.75,2.5,6
2.2710068130204393,2.5,2.25,3.0,2.75,5
2.3467070401211205,2.5,2.25,2.75,2.5,8
2.4224072672218018,2.25,2.25,2.75,2.75,31
2.498107494322483,2.5,2.25,2.75,2.5,42
2.5738077214231643,2.25,2.0,2.5,2.5,31
2.6495079485238455,2.25,2.25,2.75,2.5,30
2.7252081756245268,2.25,2.0,2.75,2.5,24
2.8009084027252085,2.25,2.0,2.75,2.5,23
2.8766086298258897,2.25,2.0,2.5,2.25,51
2.952308856926571,2.0,1.75,2.5,2.25,28
3.028009084027252,2.25,2.0,2.75,2.5,5
3.1037093111279335,2.0,2.25,2.5,2.75,101
3.1794095382286147,2.5,2.5,2.75,2.75,56
3.255109765329296,2.5,2.25,2.75,2.75,127
3.3308099924299777,2.5,2.25,2.75,2.5,17
3.406510219530659,2.25,2.25,2.75,2.5,51
3.48221044663134,2.25,2.25,2.75,2.5,18
3.5579106737320214,2.5,2.25,3.0,2.75,18
3.6336109008327027,2.5,2.25,2.75,2.75,3
3.709311127933384,2.25,2.0,2.75,2.5,23
3.785011355034065,2.25,2.0,2.75,2.5,2
3.8607115821347464,2.25,2.0,2.75,2.5,7
3.9364118092354277,2.5,2.25,2.75,2.5,37
4.012112036336109,2.25,2.25,2.75,2.75,51
4.08781226343679,2.5,2.25,3.0,2.75,27
4.163512490537472,2.5,2.5,3.0,3.0,120
4.2392127176381535,2.75,2.75,3.25,3.0,51
4.314912944738834,2.75,2.75,3.25,3.0,32
4.390613171839516,2.75,2.75,3.0,3.0,13
4.466313398940197,3.0,2.75,3.25,3.0,22
4.5420136260408785,2.75,2.75,3.25,3.25,58
4.617713853141559,3.0,2.75,3.5,3.25,11
4.693414080242241,3.0,2.75,3.25,3.0,50
4.769114307342922,3.0,2.75,3.25,3.25,5
4.8448145344436035,2.75,2.75,3.25,3.25,6
4.920514761544285,2.75,2.75,3.25,3.0,15
4.996214988644966,2.75,2.5,3.25,3.0,12
5.071915215745648,2.75,2.5,3.25,3.0,48
5.1476154428463285,2.75,3.0,3.25,3.5,147
5.22331566994701,3.0,3.75,3.5,3.75,570
5.299015897047691,3.75,4.0,4.0,4.25,178
5.374716124148373,4.0,3.75,4.25,4.0,24
5.4504163512490535,3.75,3.75,4.25,4.0,85
5.526116578349735,3.75,3.5,4.25,4.0,15
5.601816805450417,3.75,3.75,4.25,4.0,71
5.677517032551098,3.75,3.5,3.75,3.5,102
5.753217259651779,3.25,3.0,3.25,3.5,121
5.82891748675246,3.25,3.0,3.5,3.25,56
5.904617713853142,3.25,3.0,3.5,3.25,2
5.980317940953823,3.0,3.0,3.5,3.5,14
6.056018168054504,3.25,3.0,3.75,3.5,7
6.131718395155186,3.25,3.0,3.75,3.5,8
6.207418622255867,3.25,3.0,3.5,3.5,8
6.283118849356549,3.25,3.0,3.75,3.5,1
6.358819076457229,3.25,3.0,3.5,3.25,6
6.434519303557911,3.0,2.75,3.25,3.0,74
6.510219530658592,2.75,2.5,2.75,2.5,93
6.585919757759274,2.5,2.25,2.75,2.5,13
6.661619984859955,2.25,2.25,2.75,2.75,12
6.737320211960636,2.25,2.0,2.5,2.5,49
6.813020439061318,2.25,2.0,2.5,2.25,35
6.888720666161999,2.0,2.0,2.5,2.5,7
6.96442089326268,2.25,2.0,2.5,2.25,21
7.040121120363361,2.0,2.0,2.5,2.25,20
7.115821347464043,2.0,2.0,2.5,2.5,17
7.191521574564724,2.25,2.0,2.5,2.5,22
7.267221801665405,2.5,2.25,2.75,2.5,19
7.342922028766087,2.5,2.25,3.0,2.75,4
7.418622255866768,2.25,2.0,2.25,2.25,39
7.4943224829674495,2.0,2.0,2.5,2.5,16
7.57002271006813,2.25,2.25,2.75,2.75,4
7.645722937168812,2.25,2.5,2.75,2.75,16
7.721423164269493,2.5,2.5,3.0,3.0,10
7.7971233913701745,2.5,2.25,2.25,2.0,158
7.872823618470855,1.5,1.25,1.5,1.25,164
7.948523845571537,1.0,1.0,1.5,1.25,112
8.024224072672219,1.0,0.75,1.25,1.0,78
8.0999242997729,1.0,1.25,1.25,1.75,40
8.17562452687358,1.25,1.25,1.75,1.5,27
8.251324753974263,1.25,1.0,1.5,1.25,18
8.327024981074944,1.0,1.0,1.5,1.5,2
8.402725208175625,1.25,1.25,1.75,1.75,39
8.478425435276307,1.5,1.25,1.75,1.5,22
8.554125662376988,1.25,1.75,1.75,2.25,87
8.629825889477669,2.0,2.0,2.25,2.25,92
