progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1117
0.1514004542013626,0.25,0.0,0.25,0.25,179
0.22710068130204392,0.5,0.0,0.0,-0.25,157
0.3028009084027252,-0.25,-0.5,0.0,-0.25,153
0.3785011355034065,0.0,-0.25,0.25,0.25,513
0.45420136260408783,0.25,0.0,0.25,0.25,86
0.5299015897047692,0.25,-0.25,0.25,0.25,38
0.6056018168054504,0.25,-0.25,0.25,0.0,6
0.6813020439061317,0.0,-0.25,0.25,0.0,69
0.757002271006813,0.25,-0.25,0.25,0.25,67
0.8327024981074944,0.25,0.0,0.25,0.0,78
0.9084027252081757,0.0,-0.25,0.25,0.25,33
0.9841029523088569,0.0,-0.25,0.25,0.25,3
1.0598031794095384,0.0,-0.25,0.0,-0.25,64
1.1355034065102196,-0.25,-0.75,0.0,-0.25,13
1.2112036336109009,0.0,-0.25,0.25,0.25,103
1.2869038607115821,0.25,-0.25,0.25,0.0,105
1.3626040878122634,0.25,-0.25,0.25,0.0,26
1.4383043149129449,0.0,-0.25,0.25,0.25,39
1.514004542013626,0.25,-0.25,0.5,0.25,38
1.5897047691143074,0.25,-0.25,0.5,0.25,8
1.6654049962149888,0.25,-0.25,0.25,0.0,44
1.74110522331567,0.0,-0.25,0.25,0.25,5
1.8168054504163513,0.0,-0.25,0.25,0.25,13
1.8925056775170326,0.0,-0.25,0.25,0.25,138
1.9682059046177138,0.5,0.0,0.5,0.25,14
2.043906131718395,0.25,0.0,0.5,0.5,63
2.1196063588190768,0.25,0.0,0.5,0.5,71
2.195306585919758,0.75,0.25,0.75,0.5,17
2.2710068130204393,0.5,0.25,0.75,0.5,98
2.3467070401211205,0.75,0.25,0.75,0.75,215
2.4224072672218018,0.75,0.5,1.0,1.0,60
2.498107494322483,0.75,0.5,1.0,0.75,41
2.5738077214231643,0.75,0.25,1.0,0.75,3
2.6495079485238455,0.75,0.25,1.0,0.75,29
2.7252081756245268,0.75,0.5,1.0,1.0,170
2.8009084027252085,1.0,0.75,1.25,1.25,153
2.8766086298258897,1.25,0.75,1.5,1.25,57
2.952308856926571,1.0,0.75,1.25,1.25,39
3.028009084027252,1.0,0.5,1.25,1.0,3
3.1037093111279335,1.25,0.75,1.25,1.25,39
3.1794095382286147,1.25,0.75,1.25,1.0,3
3.255109765329296,1.25,0.75,1.5,1.25,6
3.3308099924299777,1.25,0.75,1.5,1.25,2
3.406510219530659,1.25,0.75,1.5,1.25,2
3.48221044663134,1.0,0.75,1.25,1.25,33
