progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,725
0.1514004542013626,-1.0,-1.0,0.25,0.25,181
0.22710068130204392,-0.75,-0.75,0.25,0.25,105
0.3028009084027252,-0.75,-1.0,0.25,0.0,49
0.3785011355034065,-0.75,-1.0,0.25,0.25,27
0.45420136260408783,-0.75,-1.0,0.0,0.0,216
0.5299015897047692,-1.0,-1.25,0.0,0.0,35
0.6056018168054504,-0.75,-1.0,0.5,0.25,3
0.6813020439061317,-0.75,-1.0,0.0,0.0,81
0.757002271006813,-1.25,-1.25,0.0,0.0,11
0.8327024981074944,-1.0,-1.25,0.0,-0.25,49
0.9084027252081757,-1.25,-1.0,0.0,0.25,169
0.9841029523088569,-0.75,-1.0,0.0,0.0,80
1.0598031794095384,-1.0,-1.25,0.25,0.0,6
1.1355034065102196,-1.0,-1.0,0.25,0.0,8
1.2112036336109009,-1.0,-1.25,-0.25,-0.25,150
1.2869038607115821,-1.0,-1.25,0.0,0.0,3
1.3626040878122634,-1.25,-1.25,0.0,0.0,2
1.4383043149129449,-1.25,-1.0,0.0,0.25,98
1.514004542013626,-1.0,-1.0,0.25,0.0,8
1.5897047691143074,-1.0,-1.0,0.25,0.0,38
1.6654049962149888,-0.75,-1.0,0.5,0.25,1
1.74110522331567,-0.75,-1.0,0.25,0.0,4
1.8168054504163513,-0.75,-1.0,0.25,0.0,7
1.8925056775170326,-1.0,-1.0,0.25,0.25,8
1.9682059046177138,-1.0,-1.0,0.25,0.0,6
2.043906131718395,-0.75,-1.0,0.25,0.0,5
2.1196063588190768,-1.0,-1.25,0.25,0.0,1
2.195306585919758,-0.75,-1.0,0.25,0.0,5
2.2710068130204393,-1.0,-1.25,0.25,0.0,3
2.3467070401211205,-1.0,-1.0,0.25,0.25,215
2.4224072672218018,-0.5,-0.75,0.5,0.25,12
2.498107494322483,-0.5,-0.75,0.5,0.5,80
2.5738077214231643,-0.5,-0.75,0.75,0.5,7
2.6495079485238455,-0.5,-0.5,0.75,0.75,27
2.7252081756245268,-0.25,-0.5,0.75,0.5,9
2.8009084027252085,-0.5,-0.5,0.5,0.25,43
2.8766086298258897,-0.5,-0.75,0.5,0.25,2
2.952308856926571,-0.75,-1.0,0.5,0.25,3
3.028009084027252,-0.75,-0.75,0.5,0.25,22
3.1037093111279335,-0.75,-0.75,0.5,0.25,16
3.1794095382286147,-0.5,-0.75,0.5,0.25,3
3.255109765329296,-0.75,-1.0,0.5,0.25,2
3.3308099924299777,-0.75,-1.0,0.5,0.25,7
3.406510219530659,-0.75,-0.75,0.5,0.5,2
3.48221044663134,-0.5,-0.75,0.75,0.5,1
3.5579106737320214,-0.5,-0.75,0.5,0.25,3
3.6336109008327027,-0.75,-0.75,0.5,0.5,2
3.709311127933384,-0.5,-0.75,0.5,0.5,13
3.785011355034065,-0.5,-0.75,0.25,0.0,47
3.8607115821347464,-1.0,-1.25,0.0,-0.25,64
3.9364118092354277,-1.25,-1.25,-0.25,-0.5,27
4.012112036336109,-1.5,-1.5,-0.25,-0.25,7
4.08781226343679,-1.25,-1.5,-0.25,-0.5,5
4.163512490537472,-1.25,-1.5,-0.5,-0.75,116
4.2392127176381535,-1.75,-2.0,-0.75,-1.0,169
4.314912944738834,-2.0,-2.0,-0.75,-0.75,51
4.390613171839516,-1.75,-2.0,-0.5,-0.75,14
4.466313398940197,-1.75,-1.75,-0.5,-0.5,8
4.5420136260408785,-1.75,-2.0,-0.5,-0.75,53
4.617713853141559,-1.75,-2.0,-0.5,-0.75,8
4.693414080242241,-1.5,-1.75,-0.5,-0.75,54
4.769114307342922,-1.75,-2.0,-0.5,-0.75,32
4.8448145344436035,-1.5,-1.5,-0.25,-0.25,105
4.920514761544285,-1.5,-1.5,-0.25,-0.25,61
4.996214988644966,-1.5,-1.75,-0.25,-0.5,6
5.071915215745648,-1.5,-1.5,-0.25,-0.25,6
5.1476154428463285,-1.25,-1.5,-0.25,-0.25,12
5.22331566994701,-1.25,-1.5,0.0,-0.25,9
5.299015897047691,-1.25,-1.5,-0.25,-0.5,6
5.374716124148373,-1.5,-1.25,-0.25,0.0,45
5.4504163512490535,-1.25,-1.5,0.0,-0.25,31
5.526116578349735,-1.25,-1.25,0.0,0.0,32
5.601816805450417,-1.0,-1.25,0.25,0.0,8
5.677517032551098,-1.25,-1.0,0.0,0.0,205
5.753217259651779,-1.0,-1.25,0.0,-0.25,31
5.82891748675246,-1.5,-1.5,-0.25,-0.25,37
5.904617713853142,-1.5,-1.5,-0.25,-0.25,3
5.980317940953823,-1.5,-1.5,-0.25,-0.25,2
6.056018168054504,-1.25,-1.5,0.0,-0.25,1
6.131718395155186,-1.5,-1.75,-0.25,-0.5,18
6.207418622255867,-1.5,-1.75,-0.5,-0.75,67
6.283118849356549,-1.75,-1.75,-0.5,-0.5,11
6.358819076457229,-1.5,-1.75,-0.5,-0.75,6
6.434519303557911,-1.5,-1.75,-0.5,-0.5,64
6.510219530658592,-1.5,-1.5,-0.25,-0.25,17
6.585919757759274,-1.25,-1.25,0.0,0.0,110
6.661619984859955,-1.25,-1.25,0.0,-0.25,40
6.737320211960636,-1.25,-1.5,-0.25,-0.5,23
6.813020439061318,-1.25,-1.25,0.0,0.0,10
6.888720666161999,-1.25,-1.5,0.0,-0.25,88
6.96442089326268,-1.5,-1.75,-0.75,-1.0,237
7.040121120363361,-2.0,-1.75,-0.75,-0.5,128
7.115821347464043,-1.5,-1.75,-0.5,-0.5,23
7.191521574564724,-1.5,-1.75,-0.25,-0.5,27
7.267221801665405,-1.5,-1.75,-0.25,-0.5,15
7.342922028766087,-1.5,-1.75,-0.25,-0.5,23
7.418622255866768,-1.5,-1.75,-0.5,-0.5,9
7.4943224829674495,-1.5,-1.75,-0.25,-0.5,4
7.57002271006813,-1.5,-1.5,-0.25,-0.25,24
7.645722937168812,-1.5,-1.75,-0.25,-0.5,3
7.721423164269493,-1.5,-1.75,-0.5,-0.5,39
7.7971233913701745,-1.5,-1.5,-0.25,-0.25,5
7.872823618470855,-1.25,-1.25,0.0,0.0,48
7.948523845571537,-1.0,-1.25,0.25,0.0,1
8.024224072672219,-1.25,-1.5,0.0,-0.25,57
8.0999242997729,-1.25,-1.5,0.0,-0.25,82
8.17562452687358,-1.0,-1.25,0.0,0.0,41
8.251324753974263,-1.25,-1.25,0.0,0.0,4
8.327024981074944,-1.0,-1.25,0.25,0.0,1
8.402725208175625,-1.25,-1.5,0.0,-0.25,3
8.478425435276307,-1.0,-1.25,0.0,-0.25,3
8.554125662376988,-1.25,-1.5,0.0,-0.25,33
8.629825889477669,-1.25,-1.5,0.0,-0.25,10
8.70552611657835,-1.5,-1.25,-0.25,-0.25,62
8.781226343679032,-1.25,-1.5,0.0,-0.25,2
8.856926570779713,-1.25,-1.5,0.0,-0.25,1
8.932626797880394,-1.25,-1.5,-0.25,-0.5,58
9.008327024981075,-1.5,-1.75,-0.5,-0.5,175
9.084027252081757,-1.5,-1.75,-0.25,-0.5,40
9.159727479182438,-1.75,-1.75,-0.5,-0.5,60
9.235427706283119,-1.5,-1.75,-0.5,-0.5,93
9.311127933383801,-1.25,-1.5,0.0,-0.25,123
