progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1030
0.1514004542013626,-0.5,1.75,0.5,2.5,770
0.22710068130204392,2.0,0.75,2.25,1.5,169
0.3028009084027252,1.0,0.0,1.75,2.0,136
0.3785011355034065,1.5,0.5,2.5,2.25,246
0.45420136260408783,1.75,0.5,2.5,1.75,113
0.5299015897047692,1.25,-0.25,2.25,1.5,53
0.6056018168054504,1.0,-0.5,1.25,0.75,178
0.6813020439061317,0.25,-1.0,1.25,1.0,60
0.757002271006813,0.5,-0.25,1.75,1.5,127
0.8327024981074944,0.75,-0.25,2.0,1.5,45
0.9084027252081757,1.0,-0.25,1.5,0.75,63
0.9841029523088569,0.25,-1.25,1.25,0.75,66
1.0598031794095384,0.5,-1.0,1.75,1.0,40
1.1355034065102196,0.5,-0.75,1.75,1.25,32
1.2112036336109009,0.5,-0.25,1.75,1.75,107
1.2869038607115821,1.25,-0.25,2.0,1.5,41
1.3626040878122634,1.0,0.0,2.25,2.0,36
1.4383043149129449,1.25,0.5,2.5,2.25,107
1.514004542013626,2.0,0.5,2.75,2.25,59
1.5897047691143074,2.0,0.75,3.0,2.75,91
1.6654049962149888,2.5,1.0,3.25,2.75,113
1.74110522331567,2.25,0.75,2.75,2.0,72
1.8168054504163513,1.5,0.5,2.75,2.25,33
1.8925056775170326,2.0,0.5,2.75,2.0,40
1.9682059046177138,1.5,0.5,2.75,2.25,46
2.043906131718395,1.75,0.25,2.75,2.0,8
2.1196063588190768,1.5,0.25,2.75,2.25,4
2.195306585919758,1.5,0.0,2.75,2.0,53
2.2710068130204393,1.75,0.25,2.75,2.0,20
2.3467070401211205,1.5,0.0,2.25,1.5,56
2.4224072672218018,1.25,-0.25,1.5,1.0,120
2.498107494322483,0.5,-0.5,1.5,1.5,62
2.5738077214231643,1.0,-0.5,2.25,1.5,45
2.6495079485238455,1.0,-0.5,2.0,1.25,17
2.7252081756245268,1.0,-0.5,1.75,1.25,52
2.8009084027252085,0.75,-0.5,2.0,1.25,12
2.8766086298258897,0.75,-0.5,1.75,1.5,140
2.952308856926571,1.0,0.0,2.25,1.75,73
3.028009084027252,1.25,0.0,2.5,1.75,29
3.1037093111279335,1.25,0.0,2.25,1.5,68
3.1794095382286147,0.75,0.0,2.0,1.5,176
3.255109765329296,0.75,-0.5,2.0,1.5,57
3.3308099924299777,0.75,-0.25,2.0,1.75,19
3.406510219530659,1.0,-0.5,1.75,1.0,33
3.48221044663134,0.75,-0.25,1.75,1.0,29
3.5579106737320214,0.75,-0.75,1.75,1.0,41
3.6336109008327027,0.25,-0.5,1.5,1.0,60
3.709311127933384,0.5,-1.0,1.5,0.75,37
3.785011355034065,0.25,-1.25,1.5,0.75,12
3.8607115821347464,0.25,-0.5,1.5,1.25,55
3.9364118092354277,1.0,-0.5,1.75,1.5,63
4.012112036336109,1.0,-0.25,2.0,1.5,37
4.08781226343679,0.75,-0.5,1.75,1.0,33
4.163512490537472,0.75,-0.75,1.75,1.25,47
4.2392127176381535,0.75,-0.75,2.0,1.25,19
4.314912944738834,0.75,-0.5,2.0,1.25,57
4.390613171839516,1.0,-0.25,2.25,1.5,27
4.466313398940197,1.0,-0.5,2.0,1.25,58
4.5420136260408785,0.5,-1.0,1.5,0.75,69
4.617713853141559,0.5,-1.0,0.75,0.0,149
4.693414080242241,-0.5,-1.5,0.75,0.25,63
4.769114307342922,-0.25,-1.75,0.25,-0.5,188
4.8448145344436035,-1.0,-2.5,0.0,-0.5,36
4.920514761544285,-1.0,-2.5,-0.5,-1.0,137
4.996214988644966,-1.5,-2.75,-0.25,-1.0,52
5.071915215745648,-1.75,-2.75,-0.5,-0.75,111
5.1476154428463285,-1.25,-2.5,0.0,-0.5,89
5.22331566994701,-1.0,-2.5,0.25,-0.5,28
5.299015897047691,-1.0,-2.5,-0.25,-1.0,54
5.374716124148373,-1.5,-3.0,-0.5,-1.0,72
5.4504163512490535,-1.75,-2.75,-0.75,-1.25,136
5.526116578349735,-1.75,-3.0,-0.5,-1.0,28
5.601816805450417,-1.5,-2.75,-0.25,-1.0,71
5.677517032551098,-1.25,-2.5,-0.25,-0.5,33
5.753217259651779,-1.0,-2.5,-0.5,-1.25,42
5.82891748675246,-1.75,-3.0,-1.0,-1.0,60
5.904617713853142,-1.75,-3.0,-0.5,-1.0,39
5.980317940953823,-1.75,-3.0,-0.5,-1.0,55
6.056018168054504,-1.5,-2.75,-0.25,-1.0,44
6.131718395155186,-1.5,-3.0,-0.5,-1.25,68
6.207418622255867,-1.75,-3.25,-0.5,-1.25,9
6.283118849356549,-1.75,-3.25,-0.5,-1.25,25
6.358819076457229,-1.75,-3.25,-0.75,-1.5,57
6.434519303557911,-1.75,-3.25,-0.5,-1.25,9
6.510219530658592,-1.75,-3.0,-0.5,-1.25,41
6.585919757759274,-1.75,-3.0,-0.5,-1.0,10
6.661619984859955,-1.5,-2.25,-0.25,-0.5,79
6.737320211960636,-1.25,-2.0,0.0,-0.25,90
6.813020439061318,-0.75,-1.75,0.5,0.25,114
6.888720666161999,-0.5,-0.5,0.75,1.5,245
6.96442089326268,0.75,-0.75,1.25,0.5,56
7.040121120363361,0.0,-1.0,1.25,0.5,51
7.115821347464043,-0.25,-1.25,0.75,0.75,129
7.191521574564724,0.0,-1.0,1.25,1.0,47
7.267221801665405,0.75,-0.75,1.75,1.0,65
7.342922028766087,0.5,-0.75,1.5,0.75,69
7.418622255866768,0.25,-1.0,1.5,1.0,29
7.4943224829674495,0.5,-0.5,1.75,1.25,29
7.57002271006813,0.75,-0.75,2.0,1.25,6
7.645722937168812,0.5,-0.75,1.75,1.25,38
7.721423164269493,0.75,-0.25,2.0,1.75,66
7.7971233913701745,1.25,-0.25,2.0,1.5,64
7.872823618470855,1.0,0.25,2.25,2.25,224
7.948523845571537,1.75,0.25,2.75,2.25,60
8.024224072672219,1.75,0.5,2.5,1.75,150
8.0999242997729,1.25,0.0,2.25,2.0,71
8.17562452687358,1.5,0.5,2.75,2.5,82
8.251324753974263,1.75,0.5,2.75,2.5,77
8.327024981074944,2.0,1.5,3.0,3.5,291
8.402725208175625,2.75,1.25,3.25,2.75,207
8.478425435276307,2.0,0.5,3.0,2.5,131
8.554125662376988,1.75,0.5,2.75,2.25,97
8.629825889477669,1.75,0.25,2.25,1.75,144
8.70552611657835,1.5,0.0,2.25,1.75,76
8.781226343679032,1.0,0.25,2.25,2.25,127
8.856926570779713,1.5,0.75,2.75,2.5,57
8.932626797880394,2.0,1.0,3.25,2.75,60
9.008327024981075,2.25,0.75,3.0,2.25,75
9.084027252081757,2.0,0.5,2.5,1.75,96
9.159727479182438,1.0,0.25,1.75,1.0,416
9.235427706283119,0.5,0.0,1.75,1.25,200
9.311127933383801,1.0,-0.5,1.75,1.0,213
9.386828160484482,0.5,-1.0,0.75,0.0,288
9.462528387585163,-0.75,-1.75,0.5,0.0,162
9.538228614685844,-0.75,-1.0,0.5,0.5,215
9.613928841786526,0.0,-1.25,0.5,-0.25,117
9.689629068887207,-0.75,-2.25,-0.25,-0.75,202
9.765329295987888,-1.25,-2.5,-0.75,-1.5,391
9.84102952308857,-1.75,-3.25,-1.5,-1.5,260
9.916729750189251,-2.0,-3.5,-1.5,-1.75,164
9.992429977289932,-2.25,-2.5,-1.25,-1.0,243
10.068130204390613,-1.5,-2.25,-1.0,-1.25,319
10.143830431491295,-2.0,-2.5,-0.75,-0.75,92
10.219530658591976,-1.5,-2.75,-0.25,-0.75,26
10.295230885692657,-1.25,-2.75,-0.75,-1.5,193
10.37093111279334,-2.0,-3.5,-2.5,-2.25,500
10.44663133989402,-2.75,-4.0,-2.0,-2.25,133
10.522331566994701,-2.75,-3.75,-2.0,-1.75,132
10.598031794095382,-2.5,-3.25,-1.25,-1.25,108
10.673732021196065,-1.75,-3.0,-1.25,-1.5,183
10.749432248296745,-2.25,-3.0,-1.5,-1.0,92
10.825132475397426,-1.75,-3.0,-1.25,-1.25,49
10.900832702498107,-1.75,-3.25,-1.5,-2.25,111
10.97653292959879,-2.75,-4.25,-2.0,-2.5,151
11.05223315669947,-3.0,-3.75,-1.75,-2.25,86
11.127933383800151,-2.75,-4.25,-1.75,-2.5,91
11.203633610900834,-3.0,-3.75,-1.75,-2.0,62
11.279333838001515,-2.5,-4.0,-1.75,-2.25,104
11.355034065102195,-2.75,-4.0,-1.5,-2.0,87
11.430734292202876,-2.75,-3.0,-1.5,-1.25,113
11.506434519303559,-1.75,-3.0,-0.5,-1.25,87
11.58213474640424,-1.75,-3.25,-1.5,-2.25,174
11.65783497350492,-2.5,-3.75,-1.5,-2.0,78
11.733535200605603,-2.5,-3.75,-1.5,-2.25,72
11.809235427706284,-2.5,-4.0,-1.5,-2.25,29
11.884935654806965,-2.5,-2.75,-1.25,-1.0,186
11.960635881907645,-1.75,-2.5,-1.0,-0.75,144
12.036336109008328,-1.25,-2.5,-0.25,-1.0,107
12.112036336109009,-1.5,-3.0,-1.25,-2.0,144
12.18773656320969,-2.75,-4.0,-2.0,-2.75,159
12.263436790310372,-3.25,-4.75,-3.0,-3.5,486
12.339137017411053,-4.25,-5.5,-3.0,-3.75,121
12.414837244511734,-4.25,-5.5,-3.25,-3.75,285
12.490537471612415,-4.25,-5.0,-3.25,-3.25,271
12.566237698713097,-3.75,-4.5,-2.5,-2.5,184
12.641937925813778,-3.25,-4.5,-2.25,-2.5,65
12.717638152914459,-3.0,-4.25,-2.0,-2.75,51
12.793338380015141,-3.5,-4.5,-2.25,-2.5,57
12.869038607115822,-3.0,-4.25,-2.0,-2.5,35
12.944738834216503,-3.0,-4.25,-1.75,-2.5,72
13.020439061317184,-3.0,-4.5,-2.0,-2.5,45
13.096139288417866,-3.25,-4.0,-2.0,-2.0,78
13.171839515518547,-2.25,-3.75,-1.75,-2.5,124
13.247539742619228,-2.75,-4.0,-1.75,-2.25,103
13.32323996971991,-2.75,-4.0,-1.5,-2.0,54
13.398940196820591,-2.75,-3.25,-1.75,-1.5,119
13.474640423921272,-2.0,-3.25,-1.0,-1.5,116
13.550340651021953,-2.0,-3.25,-1.0,-1.5,83
13.626040878122636,-2.0,-3.0,-0.75,-1.5,78
13.701741105223316,-1.75,-2.75,-2.25,-2.75,416
13.777441332323997,-3.25,-4.25,-2.25,-2.5,205
13.853141559424678,-2.75,-4.0,-1.75,-2.25,122
13.92884178652536,-2.5,-4.0,-2.0,-2.5,76
14.004542013626041,-3.25,-4.25,-2.0,-2.25,64
14.080242240726722,-2.5,-4.0,-2.0,-2.5,143
14.155942467827405,-3.25,-4.5,-2.0,-2.5,69
14.231642694928086,-2.75,-4.25,-1.75,-2.25,108
14.307342922028766,-2.5,-3.75,-1.75,-1.75,95
14.383043149129447,-2.5,-4.0,-1.75,-2.25,138
14.45874337623013,-2.75,-3.75,-1.75,-2.0,88
14.53444360333081,-2.5,-3.5,-1.25,-2.0,139
14.610143830431491,-2.25,-3.75,-2.75,-3.5,326
14.685844057532174,-3.75,-4.5,-2.75,-2.75,198
14.761544284632855,-3.25,-4.5,-2.5,-3.0,189
14.837244511733536,-3.5,-4.75,-3.75,-4.25,487
14.912944738834216,-4.75,-6.0,-4.5,-4.5,396
14.988644965934899,-5.0,-6.5,-4.25,-4.5,114
15.06434519303558,-5.25,-6.0,-4.0,-4.0,115
15.14004542013626,-4.5,-6.0,-3.75,-4.25,117
15.215745647236943,-5.0,-6.25,-3.75,-4.25,96
15.291445874337624,-4.75,-6.0,-3.5,-4.0,175
15.367146101438305,-4.5,-5.75,-3.25,-3.75,143
15.442846328538986,-4.0,-5.5,-3.5,-4.25,163
15.518546555639668,-4.5,-5.75,-3.5,-4.25,127
15.594246782740349,-4.75,-6.0,-4.25,-4.75,192
15.66994700984103,-5.0,-6.25,-4.0,-4.75,113
15.74564723694171,-5.0,-6.5,-4.5,-4.5,157
15.821347464042393,-5.25,-6.25,-4.0,-4.75,141
15.897047691143074,-5.0,-6.0,-3.75,-4.25,93
15.972747918243755,-4.75,-6.0,-4.0,-4.75,234
16.048448145344437,-5.25,-6.75,-5.0,-5.5,368
16.124148372445116,-6.0,-7.25,-5.5,-6.25,296
16.1998485995458,-6.5,-7.5,-5.75,-5.75,297
16.27554882664648,-6.5,-7.5,-5.5,-6.0,96
16.35124905374716,-6.75,-7.5,-5.5,-5.5,154
16.426949280847843,-6.0,-7.0,-4.75,-5.25,161
16.502649507948526,-5.75,-7.25,-4.75,-5.25,83
16.578349735049205,-6.0,-7.5,-5.0,-5.5,123
16.654049962149887,-6.0,-7.0,-5.25,-5.0,139
16.72975018925057,-5.5,-7.0,-5.0,-5.75,128
16.80545041635125,-6.25,-7.5,-5.0,-5.5,98
