progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1007
0.1514004542013626,-1.5,-0.25,0.75,0.75,680
0.22710068130204392,-0.75,-0.5,2.0,1.0,300
0.3028009084027252,-0.25,0.5,2.0,2.0,527
0.3785011355034065,0.25,0.5,2.75,2.0,251
0.45420136260408783,0.5,0.25,2.75,1.75,88
0.5299015897047692,0.25,0.0,2.0,0.75,91
0.6056018168054504,-0.5,-0.75,1.75,0.75,122
0.6813020439061317,-0.75,-0.75,1.5,0.25,89
0.757002271006813,-1.25,-1.5,1.25,0.0,88
0.8327024981074944,-1.5,-1.5,0.5,-0.25,172
0.9084027252081757,-2.0,-1.5,0.75,0.0,294
0.9841029523088569,-1.5,-1.75,0.75,-0.5,32
1.0598031794095384,-1.75,-2.0,0.25,-0.5,85
1.1355034065102196,-2.25,-2.0,0.25,-0.25,112
1.2112036336109009,-1.75,-1.0,1.0,0.5,150
1.2869038607115821,-1.0,-0.75,1.5,0.75,130
1.3626040878122634,-0.75,-0.75,2.0,1.0,96
1.4383043149129449,-0.5,-0.75,1.75,1.0,74
1.514004542013626,-0.25,-0.5,2.25,1.0,39
1.5897047691143074,-0.5,-0.5,2.0,1.0,44
1.6654049962149888,-0.25,-0.25,2.5,1.25,80
1.74110522331567,0.0,0.0,2.5,1.75,107
1.8168054504163513,0.25,0.0,2.75,1.5,47
1.8925056775170326,0.25,0.25,2.5,1.5,182
1.9682059046177138,0.25,0.0,2.75,1.5,14
2.043906131718395,0.0,0.0,2.75,1.5,26
2.1196063588190768,0.0,-0.25,2.5,1.5,40
2.195306585919758,0.0,0.0,2.75,1.75,61
2.2710068130204393,0.5,0.25,3.0,1.75,43
2.3467070401211205,0.25,0.25,2.75,1.75,48
2.4224072672218018,0.25,0.5,3.0,2.25,75
2.498107494322483,0.5,1.75,3.25,3.25,428
2.5738077214231643,1.5,1.25,3.5,2.5,153
2.6495079485238455,1.0,1.0,3.5,2.5,23
2.7252081756245268,1.0,1.25,3.5,3.0,100
2.8009084027252085,1.25,1.25,3.75,2.75,73
2.8766086298258897,1.25,1.25,3.75,2.75,34
2.952308856926571,1.25,1.0,4.0,2.75,19
3.028009084027252,1.25,1.25,4.0,2.75,42
3.1037093111279335,1.5,1.25,3.75,2.75,61
3.1794095382286147,1.0,1.0,3.75,2.5,65
3.255109765329296,1.0,1.25,3.75,2.75,62
3.3308099924299777,1.25,1.0,3.5,2.5,36
3.406510219530659,1.0,0.75,3.0,1.75,102
3.48221044663134,0.5,0.5,3.0,2.0,74
3.5579106737320214,0.75,1.0,3.5,2.75,45
3.6336109008327027,1.0,1.0,3.75,2.75,45
3.709311127933384,1.25,1.25,4.0,2.75,50
3.785011355034065,1.0,0.75,3.5,2.25,51
3.8607115821347464,0.75,0.75,3.5,2.5,27
3.9364118092354277,0.75,0.5,3.25,2.0,25
4.012112036336109,0.5,0.5,3.25,2.25,43
4.08781226343679,0.5,0.25,3.0,1.75,29
4.163512490537472,0.5,0.25,3.0,2.0,16
4.2392127176381535,0.25,0.0,2.25,1.0,96
4.314912944738834,-0.25,-0.25,2.25,1.25,78
4.390613171839516,-0.25,-0.5,2.25,1.25,21
4.466313398940197,-0.5,-0.5,2.0,1.0,43
4.5420136260408785,-0.75,-0.75,2.0,1.0,14
4.617713853141559,-0.5,-0.5,1.5,0.25,157
4.693414080242241,-1.0,-1.25,1.25,0.0,61
4.769114307342922,-1.5,-1.5,1.0,0.0,66
4.8448145344436035,-1.25,-1.0,1.5,0.75,126
4.920514761544285,-0.75,0.0,2.0,1.5,114
4.996214988644966,0.0,-0.25,2.5,1.5,47
5.071915215745648,-0.25,0.25,2.5,2.0,55
5.1476154428463285,0.5,0.25,3.25,2.0,16
