progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1363
0.1514004542013626,-1.25,-2.0,0.5,-0.25,308
0.22710068130204392,-1.5,-2.25,0.75,-0.25,146
0.3028009084027252,-1.75,-2.75,-0.5,-1.25,244
0.3785011355034065,-2.25,-2.0,0.0,-0.25,265
0.45420136260408783,-1.75,-2.0,0.75,0.0,84
0.5299015897047692,-1.25,-1.25,0.75,-0.5,454
0.6056018168054504,-1.75,-2.25,0.0,-1.25,234
0.6813020439061317,-2.25,-2.75,0.25,-0.75,48
0.757002271006813,-2.0,-2.75,0.25,-0.5,102
0.8327024981074944,-1.75,-2.75,0.5,-0.75,53
0.9084027252081757,-2.0,-2.75,0.5,-0.5,72
0.9841029523088569,-1.75,-2.0,0.5,0.0,210
1.0598031794095384,-1.25,-2.25,0.25,-0.5,79
1.1355034065102196,-1.75,-2.0,0.75,0.0,89
1.2112036336109009,-1.25,-1.75,1.25,0.25,86
1.2869038607115821,-1.0,-1.75,1.25,0.5,50
1.3626040878122634,-0.75,-1.5,1.75,0.5,33
1.4383043149129449,-0.75,-1.75,1.5,0.25,36
1.514004542013626,-1.0,-1.75,1.0,-0.25,86
1.5897047691143074,-1.5,-2.0,1.0,0.0,70
1.6654049962149888,-1.25,-2.0,1.25,0.25,85
1.74110522331567,-1.0,-1.75,1.25,0.25,56
1.8168054504163513,-1.0,-1.5,1.5,0.75,38
1.8925056775170326,-0.5,-1.25,2.0,0.75,30
1.9682059046177138,-0.5,-1.5,2.0,0.75,48
2.043906131718395,-0.5,-1.25,2.0,0.75,32
2.1196063588190768,-0.5,-1.5,1.75,0.5,59
2.195306585919758,-0.75,-1.5,1.75,0.75,23
2.2710068130204393,-0.75,-1.5,1.75,0.75,24
2.3467070401211205,-0.25,-1.25,2.0,0.75,112
2.4224072672218018,-0.5,-1.0,2.0,1.25,70
2.498107494322483,0.0,-0.75,2.5,1.5,77
2.5738077214231643,0.25,0.0,2.5,2.0,186
2.6495079485238455,0.75,-0.25,2.75,1.75,88
2.7252081756245268,0.5,0.25,3.0,2.5,158
2.8009084027252085,1.0,0.75,3.5,3.0,196
2.8766086298258897,1.5,0.5,3.75,2.75,64
2.952308856926571,1.5,0.75,3.75,3.0,49
3.028009084027252,1.75,0.75,4.0,3.0,33
3.1037093111279335,1.75,0.75,3.5,2.75,205
3.1794095382286147,1.5,0.5,3.75,2.75,43
3.255109765329296,1.25,0.75,3.75,3.0,107
3.3308099924299777,2.0,1.5,4.25,3.5,258
3.406510219530659,2.0,2.0,4.5,3.75,637
3.48221044663134,2.75,1.75,4.75,3.5,169
3.5579106737320214,2.5,1.75,4.75,3.75,105
3.6336109008327027,2.75,2.0,5.0,4.0,95
3.709311127933384,2.75,1.75,5.0,4.0,66
3.785011355034065,2.75,1.75,5.0,3.75,81
3.8607115821347464,2.5,2.0,5.0,3.75,70
3.9364118092354277,2.75,1.75,4.75,3.75,88
4.012112036336109,2.5,1.5,4.5,3.25,101
4.08781226343679,2.0,1.25,4.5,3.5,38
4.163512490537472,2.25,1.25,4.0,2.75,163
4.2392127176381535,1.75,1.0,4.0,3.0,66
4.314912944738834,1.75,0.75,4.25,3.0,21
4.390613171839516,2.0,1.0,4.0,3.25,47
4.466313398940197,2.0,1.25,4.5,3.5,41
4.5420136260408785,2.25,1.5,4.75,3.75,45
4.617713853141559,2.25,1.75,4.75,3.75,114
4.693414080242241,2.75,2.25,5.25,4.5,117
4.769114307342922,3.25,2.25,4.75,3.75,226
4.8448145344436035,2.25,1.75,4.75,4.0,41
4.920514761544285,2.75,1.75,4.75,3.75,29
4.996214988644966,2.5,1.75,4.75,3.75,30
5.071915215745648,2.5,1.5,4.0,3.25,109
5.1476154428463285,2.0,1.0,4.25,3.0,2
5.22331566994701,1.75,1.0,4.25,3.0,12
5.299015897047691,1.75,1.0,4.25,3.25,29
5.374716124148373,1.75,1.0,4.0,2.75,74
5.4504163512490535,1.25,0.5,3.5,2.25,67
5.526116578349735,1.25,0.5,3.75,2.5,39
5.601816805450417,1.25,0.75,3.75,3.0,21
5.677517032551098,1.75,1.0,3.5,2.25,93
5.753217259651779,1.25,0.5,3.75,2.5,24
5.82891748675246,1.5,1.0,3.75,3.0,32
5.904617713853142,2.0,1.0,4.5,3.25,17
5.980317940953823,2.0,1.0,4.25,3.0,19
6.056018168054504,1.5,0.75,4.0,3.0,39
6.131718395155186,2.0,1.0,4.5,3.25,55
6.207418622255867,2.0,1.0,4.5,3.25,1
6.283118849356549,2.0,1.0,4.25,3.25,19
6.358819076457229,1.75,1.0,4.25,3.0,46
6.434519303557911,2.0,1.25,4.5,3.5,12
6.510219530658592,2.0,1.25,4.25,3.0,92
6.585919757759274,1.75,0.75,3.5,2.5,133
6.661619984859955,1.25,0.25,3.75,2.5,9
6.737320211960636,1.25,0.75,3.75,3.0,184
6.813020439061318,1.5,0.5,4.0,2.75,2
6.888720666161999,1.75,0.75,3.0,1.75,249
6.96442089326268,0.5,0.0,3.0,1.75,107
7.040121120363361,0.75,-0.25,3.0,2.0,24
7.115821347464043,0.5,-0.25,3.0,2.0,19
7.191521574564724,0.75,0.0,3.0,2.25,125
7.267221801665405,1.0,0.0,3.5,2.25,18
7.342922028766087,1.0,0.5,3.5,2.75,77
7.418622255866768,1.75,1.5,4.0,3.5,127
7.4943224829674495,2.5,1.75,4.75,4.0,65
7.57002271006813,2.75,1.75,4.5,3.25,121
7.645722937168812,2.0,1.0,4.25,3.0,39
7.721423164269493,1.75,0.75,4.0,3.0,111
7.7971233913701745,1.75,0.75,4.25,3.0,74
7.872823618470855,1.75,1.0,4.25,3.0,78
7.948523845571537,1.5,1.25,4.0,3.0,98
8.024224072672219,2.0,1.25,4.25,3.5,39
8.0999242997729,2.25,1.75,4.0,2.75,127
8.17562452687358,1.25,0.5,3.75,2.5,59
8.251324753974263,1.25,0.5,3.75,2.5,9
8.327024981074944,1.25,0.75,3.75,3.0,92
8.402725208175625,1.75,0.75,3.75,2.5,54
8.478425435276307,1.25,1.0,3.75,3.0,28
8.554125662376988,1.75,1.0,4.25,3.0,139
8.629825889477669,2.0,1.5,4.25,3.75,100
8.70552611657835,2.5,1.75,4.75,4.0,217
8.781226343679032,2.75,1.75,4.75,4.0,157
8.856926570779713,3.0,2.0,5.0,4.0,108
8.932626797880394,3.0,2.0,5.0,4.0,92
9.008327024981075,2.75,2.0,5.25,4.25,53
9.084027252081757,3.0,2.75,5.25,5.0,385
9.159727479182438,3.5,3.75,5.75,6.0,880
9.235427706283119,4.5,3.5,6.0,5.5,449
9.311127933383801,4.25,3.5,6.0,5.5,374
9.386828160484482,4.25,3.25,6.25,5.5,278
9.462528387585163,4.25,4.5,6.5,6.0,791
9.538228614685844,5.0,5.5,7.25,6.25,767
9.613928841786526,5.0,4.0,7.0,6.0,354
9.689629068887207,4.75,4.0,7.0,6.25,123
9.765329295987888,5.0,4.5,7.25,6.5,488
9.84102952308857,5.5,5.5,7.75,7.75,385
9.916729750189251,6.5,5.75,8.5,7.75,829
9.992429977289932,6.75,5.75,7.75,6.5,419
10.068130204390613,5.25,5.0,7.75,7.0,272
10.143830431491295,5.75,5.25,8.0,7.25,203
10.219530658591976,6.0,5.0,7.75,6.75,268
10.295230885692657,5.5,4.75,7.75,6.5,265
10.37093111279334,5.25,4.75,7.75,6.75,112
10.44663133989402,5.5,4.75,7.75,6.5,130
10.522331566994701,5.5,4.5,7.5,6.5,65
10.598031794095382,5.0,4.25,7.25,6.0,96
10.673732021196065,5.0,4.0,6.75,5.5,284
10.749432248296745,4.5,3.5,6.25,5.25,279
10.825132475397426,4.0,3.25,6.25,5.0,187
10.900832702498107,4.0,3.0,5.25,4.25,493
10.97653292959879,3.0,2.0,5.25,4.25,212
11.05223315669947,2.75,2.0,4.25,3.25,572
11.127933383800151,2.0,1.5,4.25,3.5,187
11.203633610900834,2.5,2.25,5.0,4.5,322
11.279333838001515,3.25,2.25,5.25,4.0,207
11.355034065102195,2.75,2.0,5.0,3.75,225
11.430734292202876,2.5,2.0,5.0,4.25,235
11.506434519303559,3.0,2.25,5.5,4.25,129
11.58213474640424,3.25,2.25,5.0,4.25,299
11.65783497350492,3.25,2.25,4.75,3.75,282
11.733535200605603,2.75,1.75,5.0,3.75,154
11.809235427706284,2.5,1.75,4.75,4.0,65
11.884935654806965,2.75,2.0,5.0,3.75,191
11.960635881907645,2.5,1.5,4.5,3.5,194
12.036336109008328,2.25,1.5,4.75,3.5,58
12.112036336109009,2.25,1.25,3.5,2.5,346
12.18773656320969,1.25,1.0,3.75,3.25,273
12.263436790310372,2.0,1.25,4.5,3.25,88
12.339137017411053,2.0,1.25,4.5,3.25,102
12.414837244511734,2.25,1.25,4.25,3.0,181
12.490537471612415,1.5,0.5,3.75,2.75,73
12.566237698713097,1.25,0.5,2.75,2.0,452
12.641937925813778,1.0,0.75,3.5,3.0,131
12.717638152914459,1.5,0.75,4.0,3.0,82
12.793338380015141,1.5,0.5,3.75,2.75,127
12.869038607115822,1.5,0.75,4.0,3.0,38
12.944738834216503,2.0,1.0,4.25,3.25,56
13.020439061317184,2.25,1.5,4.5,3.75,190
13.096139288417866,2.5,1.75,4.75,4.0,72
13.171839515518547,2.75,1.75,4.75,3.5,164
13.247539742619228,2.5,1.75,4.75,3.75,91
13.32323996971991,2.25,1.25,3.75,2.5,160
13.398940196820591,1.5,1.25,4.0,3.5,172
13.474640423921272,2.25,1.75,4.75,4.0,72
13.550340651021953,2.75,2.0,5.0,3.75,123
13.626040878122636,2.5,1.75,5.0,3.75,27
13.701741105223316,2.75,2.0,5.25,4.0,256
13.777441332323997,2.75,2.5,5.0,4.75,218
13.853141559424678,3.5,3.0,6.0,5.0,246
13.92884178652536,3.5,2.5,5.75,4.75,77
14.004542013626041,3.5,2.5,6.0,4.75,44
14.080242240726722,3.5,2.5,5.25,4.75,192
14.155942467827405,3.25,3.0,5.75,4.75,88
14.231642694928086,3.75,3.25,6.0,5.25,216
14.307342922028766,3.75,2.75,5.75,4.75,119
14.383043149129447,3.5,3.25,6.0,5.0,106
14.45874337623013,3.75,2.75,5.0,4.0,403
14.53444360333081,2.75,2.0,5.0,3.75,73
14.610143830431491,2.5,1.5,4.25,3.25,147
14.685844057532174,2.0,1.0,4.25,3.25,43
14.761544284632855,1.75,1.0,3.5,2.5,368
14.837244511733536,1.25,0.5,2.75,2.25,564
14.912944738834216,0.75,0.0,2.25,2.0,498
14.988644965934899,0.5,0.0,2.75,1.75,218
15.06434519303558,0.25,-0.25,2.5,1.75,256
15.14004542013626,0.75,-0.25,2.0,1.0,267
15.215745647236943,-0.25,-1.0,1.75,0.75,313
15.291445874337624,-0.5,-0.75,2.0,1.25,246
15.367146101438305,0.0,-0.25,2.5,1.75,231
15.442846328538986,0.25,-0.5,2.75,1.75,111
15.518546555639668,0.5,0.0,2.75,2.0,148
15.594246782740349,1.0,0.25,3.5,2.25,140
15.66994700984103,1.0,0.0,3.0,2.0,179
15.74564723694171,0.75,0.0,3.0,2.0,157
15.821347464042393,1.0,0.5,3.25,2.25,189
15.897047691143074,1.0,0.0,3.25,2.0,45
15.972747918243755,0.75,0.0,2.0,1.25,295
16.048448145344437,0.25,-0.25,2.75,2.0,161
16.124148372445116,1.0,0.75,3.25,2.75,185
16.1998485995458,1.75,1.75,4.25,3.5,535
16.27554882664648,2.25,1.25,3.75,2.75,188
16.35124905374716,1.5,0.75,3.25,2.75,261
16.426949280847843,1.75,1.0,3.75,3.0,312
16.502649507948526,1.75,1.0,3.75,2.5,186
16.578349735049205,1.25,0.25,3.5,2.25,159
16.654049962149887,0.75,0.0,3.0,2.25,134
16.72975018925057,1.25,0.25,3.75,2.5,142
16.80545041635125,1.25,1.25,3.75,3.5,159
16.88115064345193,2.25,2.0,4.75,3.5,288
16.956850870552614,2.25,1.5,4.5,3.25,87
17.032551097653293,2.25,1.25,4.5,3.25,115
17.108251324753976,2.0,1.25,3.75,3.0,168
17.183951551854655,1.75,1.0,3.25,2.25,265
17.259651778955337,1.0,0.0,3.25,2.0,95
17.33535200605602,1.0,1.25,3.5,3.5,286
17.4110522331567,2.0,1.25,4.25,3.25,136
17.48675246025738,2.0,1.5,4.25,3.75,117
17.562452687358064,2.5,1.75,3.75,2.5,210
17.638152914458743,1.5,0.5,2.75,1.75,456
17.713853141559426,0.75,0.0,3.25,2.25,207
17.78955336866011,0.75,-0.25,3.0,2.0,113
17.865253595760787,0.75,0.0,2.75,1.75,173
17.94095382286147,0.5,-0.5,2.5,1.5,82
18.01665404996215,0.25,0.0,2.5,2.0,191
18.09235427706283,0.5,-0.5,2.5,1.5,88
18.168054504163514,0.25,-0.25,2.75,1.75,107
18.243754731264193,0.25,0.0,2.75,2.25,218
18.319454958364876,1.0,0.25,3.5,2.5,25
18.39515518546556,1.25,0.25,3.0,2.25,161
18.470855412566237,1.0,0.25,2.75,1.75,256
18.54655563966692,0.5,-0.25,3.0,2.0,202
18.622255866767603,0.5,-0.5,2.0,1.0,304
18.69795609386828,-0.25,-0.75,1.75,1.25,261
18.773656320968964,-0.25,-1.0,1.75,0.75,219
18.849356548069647,-0.5,-1.25,2.0,1.0,115
18.925056775170326,-0.25,-1.0,2.0,0.75,86
19.00075700227101,-0.25,-1.0,2.0,1.25,47
19.076457229371687,0.0,-1.0,2.5,1.25,64
19.15215745647237,-0.25,-1.0,2.25,1.25,151
19.227857683573053,-0.25,-1.0,2.0,1.25,93
19.30355791067373,0.0,-1.0,2.25,1.25,66
19.379258137774414,0.0,-1.0,2.25,1.0,86
19.454958364875097,-0.5,-1.25,1.75,0.75,100
19.530658591975776,-0.5,-1.0,2.0,1.0,112
19.60635881907646,-0.25,-1.25,1.75,0.75,100
19.68205904617714,-0.5,-1.25,2.0,0.75,66
19.75775927327782,-0.75,-1.5,1.25,0.25,285
19.833459500378503,-1.0,-1.75,1.25,0.25,130
19.90915972747918,-1.0,-2.0,1.25,0.25,133
19.984859954579864,-1.25,-2.0,0.75,0.25,276
20.060560181680547,-1.0,-1.25,1.25,0.75,243
20.136260408781226,-0.5,-1.5,1.5,0.75,273
20.21196063588191,-0.5,-1.5,1.75,0.75,30
20.28766086298259,-0.75,-1.5,1.75,0.75,91
20.36336109008327,-0.5,-1.5,1.5,0.5,73
20.439061317183953,-0.75,-1.25,1.75,0.75,156
20.514761544284635,-0.25,-1.25,2.25,1.0,45
20.590461771385314,-0.5,-1.5,2.0,0.75,134
20.666161998485997,-0.5,-1.0,2.0,1.25,96
20.74186222558668,0.0,-0.25,2.5,2.0,289
20.81756245268736,0.5,-0.25,3.0,1.75,50
20.89326267978804,0.5,-0.5,2.5,1.5,250
20.96896290688872,0.5,-0.25,3.0,2.0,101
21.044663133989403,0.75,0.0,3.25,2.0,56
21.120363361090085,0.75,-0.25,3.25,2.0,52
21.196063588190764,1.0,0.25,3.25,2.25,96
21.271763815291447,1.0,0.25,3.25,2.0,156
21.34746404239213,0.75,-0.25,3.25,2.0,7
21.42316426949281,0.75,0.0,3.25,2.0,6
21.49886449659349,0.75,0.0,3.25,2.0,38
21.574564723694174,0.5,0.0,3.0,2.25,58
21.650264950794853,0.75,-0.25,3.25,2.0,37
21.725965177895535,0.75,-0.25,3.25,2.0,73
21.801665404996214,0.75,0.0,3.0,1.75,132
21.877365632096897,0.75,0.0,3.25,2.0,21
21.95306585919758,0.75,-0.25,3.25,2.0,100
22.02876608629826,1.0,0.0,3.0,2.0,49
22.10446631339894,0.5,-0.5,3.0,1.75,61
22.180166540499624,0.75,-0.25,3.0,2.0,48
22.255866767600303,1.0,0.25,3.5,2.5,72
22.331566994700985,1.25,0.5,3.75,2.75,211
22.407267221801668,1.25,0.25,3.75,2.5,41
22.482967448902347,1.0,0.25,3.5,2.5,11
22.55866767600303,1.25,0.5,3.75,2.5,95
22.634367903103712,1.25,0.25,3.0,1.75,87
22.71006813020439,0.5,-0.5,3.0,1.75,25
22.785768357305074,0.75,0.0,3.25,2.0,47
22.861468584405753,0.75,0.0,3.25,2.0,88
22.937168811506435,1.0,0.25,3.5,2.5,73
23.012869038607118,1.25,0.75,3.75,2.75,76
23.088569265707797,1.5,1.0,4.0,2.75,162
23.16426949280848,1.5,0.5,3.75,2.75,57
23.239969719909162,1.5,0.5,3.5,2.25,72
23.31566994700984,1.0,0.25,3.25,2.5,66
23.391370174110524,1.0,0.25,3.5,2.5,9
23.467070401211206,1.25,0.25,3.5,2.5,67
23.542770628311885,1.25,0.25,3.25,2.0,33
23.618470855412568,0.75,0.25,3.25,2.5,16
23.69417108251325,1.25,0.25,3.25,2.0,64
23.76987130961393,0.75,0.25,3.25,2.5,40
23.845571536714612,1.0,0.25,3.5,2.5,97
23.92127176381529,1.5,0.5,3.5,2.25,102
23.996971990915974,1.25,0.25,3.5,2.5,42
24.072672218016656,1.5,0.5,3.75,2.5,91
24.148372445117335,1.5,0.75,4.0,2.75,41
24.224072672218018,1.5,0.75,4.0,3.0,17
24.2997728993187,1.75,0.75,4.0,2.75,64
24.37547312641938,1.5,0.5,4.0,2.75,22
24.451173353520062,1.5,0.75,3.75,2.75,20
24.526873580620745,1.75,0.75,4.25,3.0,31
24.602573807721424,1.75,0.75,4.25,3.0,61
24.678274034822106,2.0,1.0,4.25,3.25,102
24.753974261922785,2.0,1.25,4.5,3.25,148
24.829674489023468,2.0,1.5,4.5,3.25,149
24.90537471612415,2.25,1.25,4.5,3.5,13
24.98107494322483,2.25,1.5,4.5,3.5,84
25.056775170325512,2.0,1.0,4.0,3.0,213
25.132475397426195,1.75,1.25,4.25,3.5,94
25.208175624526874,2.0,1.25,4.5,3.25,103
25.283875851627556,2.0,1.0,3.75,2.5,135
25.35957607872824,1.0,0.25,3.5,2.5,83
25.435276305828918,1.0,0.5,3.5,2.5,102
25.5109765329296,1.5,0.75,4.0,2.75,33
25.586676760030283,1.5,0.75,4.0,3.0,17
25.662376987130962,1.75,1.0,4.25,3.25,11
25.738077214231645,1.75,1.25,4.25,3.25,101
25.813777441332324,1.75,1.0,4.25,3.25,4
25.889477668433006,2.0,1.0,4.0,3.0,76
25.96517789553369,1.75,0.75,3.5,2.25,254
26.040878122634368,1.25,0.25,3.75,2.5,55
26.11657834973505,1.25,0.5,3.75,2.75,40
26.192278576835733,1.5,0.5,4.0,2.75,55
26.267978803936412,1.5,0.75,4.0,3.0,70
26.343679031037095,1.75,0.75,4.25,3.0,17
26.419379258137777,2.0,1.0,4.25,3.25,76
26.495079485238456,2.0,1.5,4.5,3.5,108
26.57077971233914,2.5,1.75,4.75,3.75,103
26.64647993943982,2.25,1.25,4.75,3.5,99
26.7221801665405,2.5,1.5,4.75,3.75,24
26.797880393641183,2.75,1.75,4.75,3.75,74
26.873580620741862,2.5,2.0,5.0,4.25,140
26.949280847842545,3.0,2.0,5.25,4.0,97
27.024981074943227,3.0,2.0,5.25,4.0,8
27.100681302043906,2.75,1.75,5.0,3.75,66
27.17638152914459,2.5,1.5,5.0,3.75,106
27.25208175624527,2.5,1.5,5.0,3.75,2
27.32778198334595,2.75,1.75,4.75,3.75,116
27.403482210446633,2.25,1.25,4.75,3.5,80
27.479182437547315,2.25,1.25,4.75,3.5,19
27.554882664647995,2.5,1.5,4.25,3.0,157
27.630582891748677,2.0,1.0,4.25,3.0,72
27.706283118849356,1.75,0.75,3.75,2.75,55
27.78198334595004,1.5,0.5,3.75,2.75,124
27.85768357305072,1.5,0.75,4.0,3.0,46
27.9333838001514,1.5,0.75,4.0,2.75,67
28.009084027252083,1.5,0.5,4.0,2.75,10
28.084784254352765,1.75,0.75,4.0,2.75,13
28.160484481453445,1.75,0.75,4.0,2.75,25
28.236184708554127,1.5,0.75,4.0,3.0,27
28.31188493565481,2.0,1.0,4.25,3.0,53
28.38758516275549,1.75,1.0,4.25,3.0,44
28.46328538985617,1.75,0.75,4.25,3.0,30
28.538985616956854,1.75,0.75,4.25,3.0,112
28.614685844057533,1.75,1.0,4.25,3.25,81
28.690386071158215,2.0,1.0,4.5,3.25,18
28.766086298258895,1.75,1.0,4.25,3.25,6
28.841786525359577,1.75,1.0,4.25,3.0,35
28.91748675246026,1.75,0.75,4.0,3.0,99
28.99318697956094,1.75,0.75,3.75,2.75,66
29.06888720666162,1.5,0.5,3.75,2.5,27
29.144587433762304,1.25,0.25,3.75,2.5,39
29.220287660862983,1.0,0.25,3.5,2.5,63
29.295987887963665,1.25,0.25,3.5,2.5,73
29.371688115064348,1.25,0.5,3.75,2.75,28
29.447388342165027,1.5,0.5,3.75,2.75,50
29.52308856926571,1.25,0.25,3.75,2.5,10
29.59878879636639,1.25,0.5,3.5,2.25,42
29.67448902346707,1.25,0.5,3.5,2.75,84
29.750189250567754,1.25,0.5,3.75,2.5,30
29.825889477668433,1.5,0.5,4.0,2.75,36
29.901589704769115,1.25,0.25,3.75,2.5,1
29.977289931869798,1.25,0.25,3.5,2.25,78
30.052990158970477,1.0,0.0,3.5,2.25,14
30.12869038607116,1.0,0.0,3.25,2.25,84
30.204390613171842,1.0,0.0,3.25,2.25,19
30.28009084027252,1.0,0.0,3.25,2.25,59
30.355791067373204,1.0,0.0,3.25,2.0,19
30.431491294473886,1.0,0.0,3.25,2.0,17
30.507191521574565,1.0,0.0,3.5,2.25,2
30.582891748675248,0.75,0.0,3.25,2.25,8
30.658591975775927,1.0,0.0,3.25,2.0,3
30.73429220287661,0.75,0.0,3.25,2.25,40
30.809992429977292,1.0,0.0,3.5,2.25,22
30.88569265707797,0.75,0.0,3.25,2.0,18
30.961392884178654,1.0,0.0,3.25,2.0,5
31.037093111279336,1.0,0.25,3.25,2.25,33
31.112793338380015,1.0,0.0,3.25,2.25,40
31.188493565480698,1.0,0.0,3.25,2.25,5
31.26419379258138,0.75,-0.25,2.75,1.75,306
31.33989401968206,0.5,-0.25,3.0,2.0,95
31.415594246782742,0.5,-0.5,2.75,1.5,80
31.49129447388342,0.5,-0.25,3.0,2.0,35
31.566994700984104,0.5,0.0,3.0,2.25,123
31.642694928084786,1.0,0.75,3.5,2.75,159
31.718395155185465,1.25,0.75,3.75,3.0,52
31.794095382286148,1.5,0.75,3.75,2.75,69
31.86979560938683,1.5,0.5,3.75,2.5,136
31.94549583648751,1.25,1.75,3.5,3.5,700
32.02119606358819,2.5,1.5,4.75,3.5,220
32.096896290688875,2.25,1.25,4.5,3.25,15
32.17259651778956,2.0,1.25,4.5,3.5,40
32.24829674489023,2.25,1.25,4.5,3.5,80
32.323996971990915,2.5,1.5,4.5,3.25,64
32.3996971990916,2.25,1.25,4.5,3.25,7
32.47539742619228,2.25,1.5,4.5,3.75,100
32.55109765329296,2.5,1.75,4.75,4.0,79
32.626797880393646,2.5,1.5,5.0,3.75,53
32.70249810749432,2.5,1.75,5.0,3.75,99
32.778198334595004,2.75,2.25,5.0,4.25,196
32.85389856169569,2.75,2.25,5.25,4.5,156
32.92959878879637,3.0,2.25,5.5,4.5,88
33.00529901589705,3.25,2.25,5.25,4.25,253
33.08099924299773,3.25,2.5,5.5,4.5,104
33.15669947009841,3.25,2.5,5.5,4.25,52
33.23239969719909,3.0,2.0,5.0,4.0,130
33.308099924299775,2.75,2.0,5.25,4.0,38
33.38380015140046,2.75,2.0,5.0,4.25,98
33.45950037850114,3.0,2.0,5.25,4.0,99
33.535200605601815,2.5,1.75,4.75,3.5,83
33.6109008327025,2.25,1.5,4.75,3.75,43
33.68660105980318,2.75,1.75,5.0,4.0,61
33.76230128690386,2.75,1.75,5.25,4.0,87
33.838001514004546,2.75,2.0,5.0,3.75,127
33.91370174110523,2.25,1.5,4.75,3.75,45
33.989401968205904,2.5,1.5,5.0,3.75,64
34.06510219530659,2.25,1.5,4.75,3.75,27
