progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1819
0.1514004542013626,-1.5,-0.5,0.25,0.75,564
0.22710068130204392,-0.5,-0.25,1.0,0.5,67
0.3028009084027252,-0.5,-0.5,1.25,0.75,127
0.3785011355034065,-0.5,-0.25,1.0,0.75,79
0.45420136260408783,-0.75,0.25,1.0,1.25,351
0.5299015897047692,0.0,0.25,1.75,1.5,417
0.6056018168054504,0.0,0.25,1.75,1.25,78
0.6813020439061317,-0.25,-0.25,1.25,1.0,74
0.757002271006813,-0.5,-0.25,1.25,0.75,105
0.8327024981074944,-0.5,-0.25,1.0,1.0,162
0.9084027252081757,-0.25,-0.25,1.25,1.0,113
0.9841029523088569,0.0,0.0,1.5,1.25,3
1.0598031794095384,0.0,0.0,1.5,1.0,14
1.1355034065102196,-0.25,0.0,1.5,1.25,7
1.2112036336109009,0.0,0.0,1.75,1.25,23
1.2869038607115821,0.0,0.0,1.75,1.25,99
1.3626040878122634,0.0,0.25,1.5,1.0,49
1.4383043149129449,-0.25,0.0,1.5,1.25,4
1.514004542013626,-0.25,0.0,1.5,1.25,14
1.5897047691143074,0.0,0.0,1.75,1.25,109
1.6654049962149888,0.0,0.5,1.75,1.5,109
1.74110522331567,0.25,0.25,1.75,1.25,95
1.8168054504163513,0.0,0.25,1.75,1.5,86
1.8925056775170326,0.0,0.25,1.75,1.5,8
1.9682059046177138,0.25,0.5,2.0,1.75,81
2.043906131718395,0.5,0.5,2.0,1.75,45
2.1196063588190768,0.5,0.5,2.25,1.75,2
2.195306585919758,0.5,0.5,2.0,1.75,8
2.2710068130204393,0.5,0.5,2.25,1.75,8
2.3467070401211205,0.5,0.5,2.0,1.75,19
2.4224072672218018,0.25,0.75,2.0,2.0,102
2.498107494322483,0.75,0.75,2.25,1.75,64
2.5738077214231643,0.5,0.5,2.25,1.75,3
2.6495079485238455,0.5,0.5,2.25,1.75,3
2.7252081756245268,0.25,0.25,2.0,1.5,2
2.8009084027252085,0.25,0.25,2.0,1.5,2
2.8766086298258897,0.25,0.25,1.75,1.5,58
2.952308856926571,0.25,0.25,2.0,1.5,40
3.028009084027252,0.5,0.5,2.25,1.75,21
3.1037093111279335,0.25,0.5,2.0,1.75,59
3.1794095382286147,0.5,0.5,2.0,1.5,4
3.255109765329296,0.25,0.5,2.0,1.75,9
3.3308099924299777,0.5,0.5,2.25,1.75,3
3.406510219530659,0.5,0.5,2.0,1.5,39
3.48221044663134,0.25,0.5,1.75,1.25,162
3.5579106737320214,-0.25,-0.25,1.25,0.75,149
3.6336109008327027,-0.5,-0.5,1.0,0.75,186
3.709311127933384,-0.5,-0.5,1.25,0.75,67
3.785011355034065,-0.5,-0.25,1.0,0.5,145
3.8607115821347464,-0.75,-0.75,0.75,0.5,102
3.9364118092354277,-0.75,-0.5,1.0,0.75,11
4.012112036336109,-0.75,-0.25,1.0,1.0,97
4.08781226343679,-0.25,-0.25,1.25,0.75,17
4.163512490537472,-0.5,-0.25,1.25,0.75,53
4.2392127176381535,-0.5,-0.25,1.0,0.75,96
4.314912944738834,-0.5,-0.5,1.25,0.75,2
4.390613171839516,-0.5,-0.5,1.25,0.75,13
4.466313398940197,-0.25,0.0,1.5,1.25,70
4.5420136260408785,0.0,0.0,1.5,1.25,23
4.617713853141559,0.0,0.0,1.0,0.5,162
4.693414080242241,-0.75,-0.25,0.75,0.5,144
4.769114307342922,-0.75,-0.25,1.0,1.0,35
4.8448145344436035,-0.5,-0.5,1.25,0.75,27
4.920514761544285,-0.75,-0.75,1.0,0.5,46
4.996214988644966,-0.75,-0.75,0.75,0.25,19
5.071915215745648,-1.0,-0.75,0.75,0.25,6
5.1476154428463285,-1.0,-0.75,0.75,0.5,12
5.22331566994701,-0.75,-0.75,0.75,0.25,6
5.299015897047691,-0.75,-0.75,0.75,0.25,15
5.374716124148373,-1.0,-0.75,0.75,0.5,9
5.4504163512490535,-0.75,-0.5,0.75,0.5,66
5.526116578349735,-0.5,-0.25,1.0,0.75,47
5.601816805450417,-0.5,-0.25,1.25,1.0,46
5.677517032551098,-0.25,-0.25,1.25,1.0,9
5.753217259651779,-0.5,-0.25,1.25,1.0,26
5.82891748675246,-0.25,-0.25,1.5,1.0,14
5.904617713853142,-0.25,-0.25,1.5,1.0,1
5.980317940953823,-0.25,-0.25,1.5,1.0,3
6.056018168054504,-0.5,-0.5,1.25,0.75,56
6.131718395155186,-0.5,-0.25,1.25,1.0,53
6.207418622255867,0.0,0.5,1.5,1.25,159
6.283118849356549,0.0,0.75,1.75,1.75,175
6.358819076457229,0.5,0.5,2.25,1.75,4
6.434519303557911,0.5,0.5,2.0,1.5,37
6.510219530658592,0.0,0.25,1.75,1.5,10
6.585919757759274,0.25,0.25,2.0,1.5,1
6.661619984859955,0.25,0.25,2.0,1.5,5
6.737320211960636,0.25,0.25,1.75,1.25,9
6.813020439061318,0.0,0.0,1.75,1.25,6
6.888720666161999,0.25,0.25,2.0,1.5,27
6.96442089326268,0.25,0.25,1.75,1.25,4
7.040121120363361,0.25,0.25,2.0,1.5,8
7.115821347464043,0.0,0.25,1.75,1.5,8
7.191521574564724,0.25,0.5,2.0,1.75,107
7.267221801665405,0.25,0.25,2.0,1.5,10
7.342922028766087,0.5,0.5,2.25,1.75,5
7.418622255866768,0.5,0.5,2.25,1.75,32
7.4943224829674495,0.75,0.75,2.25,1.75,62
7.57002271006813,0.75,0.75,2.25,1.75,364
7.645722937168812,0.5,0.75,2.25,1.75,88
7.721423164269493,0.5,0.5,2.25,1.75,8
7.7971233913701745,0.25,0.75,2.0,1.75,33
