progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,866
0.1514004542013626,0.75,0.5,0.5,0.75,977
0.22710068130204392,1.5,1.5,1.75,1.0,971
0.3028009084027252,2.0,1.0,2.0,0.75,556
0.3785011355034065,2.0,1.0,2.0,0.5,310
0.45420136260408783,1.5,0.25,0.25,-1.25,1338
0.5299015897047692,0.0,-1.25,-0.5,-1.75,526
0.6056018168054504,-0.75,-1.25,-0.25,-1.25,161
0.6813020439061317,0.0,-0.75,0.5,-0.5,186
0.757002271006813,0.5,-0.5,0.75,-0.5,218
0.8327024981074944,0.5,-0.75,0.75,-0.5,23
0.9084027252081757,0.5,-0.5,0.75,-0.5,249
0.9841029523088569,0.5,-0.5,1.0,-0.25,255
1.0598031794095384,0.75,-0.5,1.0,-0.25,4
1.1355034065102196,0.5,-0.5,1.0,-0.25,6
1.2112036336109009,0.75,-0.5,1.0,-0.5,146
1.2869038607115821,0.75,-0.5,1.25,-0.25,63
1.3626040878122634,0.5,-0.75,1.0,-0.5,1
1.4383043149129449,0.5,-0.5,1.0,-0.25,7
1.514004542013626,0.75,-0.25,1.25,-0.25,128
1.5897047691143074,1.0,-0.25,1.5,0.0,66
1.6654049962149888,1.25,0.75,1.5,0.75,275
1.74110522331567,2.0,0.75,2.25,1.0,184
1.8168054504163513,1.75,1.0,2.25,1.0,156
1.8925056775170326,2.0,1.0,2.25,1.0,124
1.9682059046177138,2.0,0.75,2.5,1.0,31
2.043906131718395,2.0,1.0,2.25,1.0,130
2.1196063588190768,1.75,1.0,2.25,1.0,38
2.195306585919758,2.0,0.75,2.25,0.75,39
2.2710068130204393,1.75,0.5,2.0,0.75,44
2.3467070401211205,1.5,0.75,2.0,0.75,130
2.4224072672218018,1.75,0.75,2.25,1.0,9
2.498107494322483,1.75,0.75,2.0,0.75,89
2.5738077214231643,1.75,0.5,2.25,0.75,11
2.6495079485238455,1.5,0.25,2.0,0.5,2
2.7252081756245268,1.5,0.25,1.75,0.25,50
2.8009084027252085,1.25,0.0,1.75,0.25,25
2.8766086298258897,1.25,0.0,1.75,0.25,10
2.952308856926571,1.5,0.25,1.5,0.25,11
3.028009084027252,1.0,0.25,1.5,0.25,78
3.1037093111279335,1.0,-0.25,1.5,0.0,20
3.1794095382286147,1.0,-0.25,1.25,-0.25,8
3.255109765329296,0.75,-0.5,1.0,-0.5,74
3.3308099924299777,0.75,0.0,1.25,0.25,307
3.406510219530659,1.25,0.0,1.75,0.25,63
3.48221044663134,1.5,0.25,2.0,0.5,7
3.5579106737320214,1.5,0.25,2.0,0.5,4
3.6336109008327027,1.5,0.5,2.0,0.75,74
3.709311127933384,1.75,0.5,2.0,0.5,2
3.785011355034065,1.75,0.5,2.25,0.75,3
3.8607115821347464,1.75,0.5,2.0,0.5,5
3.9364118092354277,1.75,0.5,2.25,0.75,2
4.012112036336109,1.5,0.5,2.0,0.75,84
4.08781226343679,1.75,0.5,2.0,0.5,31
4.163512490537472,1.75,0.5,2.0,0.5,17
4.2392127176381535,1.5,0.25,2.0,0.5,35
4.314912944738834,1.25,0.0,1.75,0.25,2
4.390613171839516,1.25,0.0,1.75,0.25,48
4.466313398940197,1.25,0.0,1.75,0.25,5
4.5420136260408785,1.0,0.0,1.5,0.25,98
4.617713853141559,1.25,0.0,1.5,0.0,59
4.693414080242241,1.0,0.0,1.5,0.25,96
4.769114307342922,1.0,-0.25,1.25,-0.25,81
4.8448145344436035,0.75,-0.25,1.25,0.0,8
4.920514761544285,1.0,-0.25,1.25,0.0,249
4.996214988644966,1.0,-0.25,1.0,-0.25,433
5.071915215745648,0.75,-0.5,0.5,-0.75,189
5.1476154428463285,0.0,-1.0,0.5,-0.75,9
5.22331566994701,0.25,-1.0,0.25,-1.0,193
5.299015897047691,0.0,-0.75,0.5,-1.0,420
5.374716124148373,0.0,-1.25,0.25,-1.0,61
5.4504163512490535,0.0,-1.0,0.5,-0.75,126
5.526116578349735,0.25,-1.0,0.5,-0.75,120
5.601816805450417,0.25,-1.0,0.5,-1.0,5
5.677517032551098,0.0,-1.25,0.25,-1.0,160
5.753217259651779,0.0,-1.25,0.25,-1.25,100
5.82891748675246,-0.25,-1.5,0.25,-1.25,62
5.904617713853142,-0.25,-1.25,0.25,-1.25,11
5.980317940953823,0.0,-1.0,0.5,-0.75,75
6.056018168054504,0.25,-0.75,0.75,-0.75,41
6.131718395155186,0.0,-1.0,0.5,-0.75,9
6.207418622255867,0.0,-1.25,0.25,-1.25,54
6.283118849356549,0.0,-1.25,0.25,-1.25,45
6.358819076457229,0.0,-1.0,0.25,-1.0,66
6.434519303557911,0.0,-1.0,0.5,-0.75,88
6.510219530658592,0.25,-1.0,0.75,-0.75,1
6.585919757759274,0.25,-1.0,0.75,-0.75,2
6.661619984859955,0.25,-1.0,0.5,-0.75,62
6.737320211960636,0.25,-1.0,0.75,-0.75,56
6.813020439061318,0.5,-0.75,1.0,-0.5,57
6.888720666161999,0.25,-1.0,0.5,-1.0,145
6.96442089326268,-0.25,-1.5,0.25,-1.25,90
7.040121120363361,-0.25,-1.5,0.0,-1.25,15
7.115821347464043,-0.5,-1.5,0.0,-1.25,15
7.191521574564724,0.0,-1.25,0.5,-1.0,1
7.267221801665405,0.0,-1.25,0.5,-1.0,1
7.342922028766087,-0.25,-1.5,0.25,-1.25,86
7.418622255866768,-0.25,-1.5,0.25,-1.25,60
7.4943224829674495,-0.25,-1.5,0.0,-1.5,34
7.57002271006813,-0.25,-1.5,0.0,-1.5,2
7.645722937168812,-0.5,-1.75,0.0,-1.5,1
7.721423164269493,-0.25,-1.5,0.0,-1.25,6
7.7971233913701745,-0.25,-1.5,0.0,-1.25,10
7.872823618470855,-0.5,-1.25,0.0,-1.25,71
7.948523845571537,-0.25,-1.25,0.0,-1.5,38
8.024224072672219,-0.5,-1.75,-0.25,-1.5,158
8.0999242997729,-0.5,-1.75,0.0,-1.5,132
8.17562452687358,-0.5,-1.25,0.0,-1.0,54
8.251324753974263,0.0,-1.0,0.5,-0.75,66
8.327024981074944,0.25,-0.75,0.75,-0.75,188
8.402725208175625,0.25,-0.75,0.75,-0.5,141
8.478425435276307,0.5,-0.75,1.0,-0.5,17
8.554125662376988,0.5,-0.75,0.75,-0.5,8
8.629825889477669,0.25,-0.75,0.75,-0.5,2
8.70552611657835,0.5,-0.75,1.0,-0.5,66
8.781226343679032,0.5,-0.75,1.0,-0.5,38
8.856926570779713,0.5,-0.5,1.0,-0.5,24
8.932626797880394,0.5,-0.75,0.75,-0.75,21
9.008327024981075,0.5,-0.75,1.0,-0.5,4
9.084027252081757,0.25,-0.75,0.75,-0.5,7
9.159727479182438,0.25,-0.75,0.75,-0.5,260
9.235427706283119,0.5,-0.75,1.0,-0.5,75
9.311127933383801,0.5,-0.75,0.75,-0.75,20
9.386828160484482,0.5,-0.75,0.75,-0.5,17
9.462528387585163,0.25,-0.75,0.75,-0.5,12
9.538228614685844,0.25,-1.0,0.75,-0.75,14
9.613928841786526,0.25,-1.0,0.5,-1.0,28
9.689629068887207,0.25,-1.0,0.75,-0.75,1
9.765329295987888,0.0,-1.0,0.5,-1.0,114
9.84102952308857,0.0,-1.25,0.5,-1.0,20
9.916729750189251,0.0,-1.25,0.5,-1.0,106
9.992429977289932,0.0,-1.25,0.5,-1.0,24
10.068130204390613,-0.25,-1.25,0.25,-1.0,63
10.143830431491295,-0.25,-1.25,0.25,-1.0,34
10.219530658591976,0.0,-1.25,0.5,-1.0,6
10.295230885692657,0.0,-1.25,0.5,-1.0,5
10.37093111279334,0.25,-1.0,0.75,-0.75,151
10.44663133989402,0.25,-0.75,0.5,-1.0,161
10.522331566994701,0.0,-1.0,0.5,-0.75,3
10.598031794095382,0.0,-1.25,0.5,-1.0,74
10.673732021196065,0.0,-1.25,0.25,-1.0,56
10.749432248296745,0.0,-1.25,0.5,-1.0,50
10.825132475397426,0.0,-1.25,0.5,-1.0,26
10.900832702498107,0.0,-1.25,0.5,-1.0,2
10.97653292959879,0.0,-1.25,0.5,-1.0,108
11.05223315669947,-0.25,-1.25,0.25,-1.0,135
11.127933383800151,0.0,-1.25,0.5,-1.0,1
11.203633610900834,0.0,-1.25,0.25,-1.0,3
11.279333838001515,0.0,-1.25,0.25,-1.25,276
11.355034065102195,-0.25,-1.5,0.0,-1.5,215
11.430734292202876,-0.25,-1.0,0.25,-1.25,528
11.506434519303559,-0.25,-1.25,0.25,-1.25,117
11.58213474640424,0.0,-1.0,0.25,-1.25,167
11.65783497350492,-0.25,-1.25,0.25,-1.0,380
11.733535200605603,-0.25,-1.5,0.25,-1.25,263
11.809235427706284,-0.25,-1.5,0.25,-1.25,146
11.884935654806965,-0.25,-1.5,0.25,-1.25,188
11.960635881907645,0.0,-1.25,0.5,-1.0,229
12.036336109008328,0.25,-0.5,0.75,-0.25,160
