progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,4155
0.1514004542013626,2.75,0.5,0.75,-1.75,1252
0.22710068130204392,1.0,-1.5,0.0,-2.0,1102
0.3028009084027252,1.0,2.5,0.75,2.0,1911
0.3785011355034065,4.75,2.0,3.25,1.25,924
0.45420136260408783,4.0,1.75,3.5,1.5,988
0.5299015897047692,4.25,2.75,4.25,2.75,905
0.6056018168054504,5.25,3.0,4.75,2.25,539
0.6813020439061317,5.25,2.75,4.5,2.0,2280
0.757002271006813,4.75,2.75,4.75,2.5,230
0.8327024981074944,5.25,2.75,3.5,0.75,739
0.9084027252081757,3.75,1.25,2.25,-0.25,817
0.9841029523088569,2.75,0.75,2.5,0.0,523
1.0598031794095384,2.75,0.0,2.5,0.0,28
1.1355034065102196,2.75,0.75,2.25,0.5,420
1.2112036336109009,3.25,1.5,3.25,1.25,323
1.2869038607115821,3.75,1.25,2.75,0.0,253
1.3626040878122634,2.75,0.5,2.25,-0.25,304
1.4383043149129449,2.75,0.0,2.25,-0.25,87
1.514004542013626,2.25,-0.25,1.25,-1.25,466
1.5897047691143074,1.75,-0.5,1.5,-1.0,420
1.6654049962149888,1.75,-0.5,1.5,-1.0,395
1.74110522331567,2.0,-0.5,1.75,-0.75,139
1.8168054504163513,2.0,-0.5,1.5,-0.75,173
1.8925056775170326,2.0,0.0,1.75,0.0,493
1.9682059046177138,3.0,0.25,2.5,0.0,85
2.043906131718395,2.75,0.0,2.5,-0.25,153
2.1196063588190768,2.75,0.25,2.5,0.0,60
2.195306585919758,2.75,0.0,1.75,-0.25,309
2.2710068130204393,2.0,0.0,2.0,0.0,357
2.3467070401211205,2.75,0.75,2.75,0.75,310
2.4224072672218018,3.5,1.25,3.5,1.0,249
2.498107494322483,3.75,2.0,3.75,1.75,267
2.5738077214231643,4.5,2.25,3.75,2.25,397
2.6495079485238455,5.0,2.25,4.5,2.25,138
2.7252081756245268,4.75,2.5,4.0,2.0,563
2.8009084027252085,5.0,2.75,5.0,2.75,164
2.8766086298258897,5.5,4.75,5.25,4.75,863
2.952308856926571,7.25,5.0,6.5,4.0,546
3.028009084027252,6.75,4.25,6.5,3.75,237
3.1037093111279335,6.5,4.0,6.25,4.0,81
3.1794095382286147,6.75,4.0,6.0,3.25,147
3.255109765329296,6.0,3.5,5.5,3.25,332
3.3308099924299777,6.0,3.25,5.5,3.0,149
3.406510219530659,5.75,3.25,5.5,3.25,94
3.48221044663134,6.0,3.5,5.75,3.25,184
3.5579106737320214,6.0,3.75,5.5,3.75,336
3.6336109008327027,6.25,4.0,6.0,3.5,101
3.709311127933384,6.5,4.0,5.75,3.25,112
3.785011355034065,6.0,3.25,5.5,3.0,123
3.8607115821347464,5.75,3.25,5.5,3.25,241
3.9364118092354277,6.0,4.25,6.0,4.0,252
4.012112036336109,6.5,3.75,5.5,3.5,111
4.08781226343679,6.0,3.25,5.75,3.25,42
4.163512490537472,6.25,4.75,6.0,4.25,756
4.2392127176381535,6.75,4.0,6.25,3.5,151
4.314912944738834,6.25,3.5,6.0,3.5,339
4.390613171839516,6.25,3.75,6.25,3.5,177
4.466313398940197,6.5,4.0,6.25,3.75,115
4.5420136260408785,6.5,3.75,6.0,3.75,218
4.617713853141559,6.5,4.0,6.5,3.75,82
4.693414080242241,6.25,3.75,6.0,3.25,911
4.769114307342922,6.0,4.25,6.0,4.0,271
4.8448145344436035,6.75,4.25,6.5,3.75,244
4.920514761544285,6.5,4.0,6.25,3.5,121
4.996214988644966,6.5,4.0,6.0,3.5,125
5.071915215745648,6.25,3.75,5.5,2.75,615
5.1476154428463285,5.5,3.0,4.25,2.0,689
5.22331566994701,4.75,2.25,4.25,1.5,198
5.299015897047691,4.25,1.75,4.25,1.5,345
5.374716124148373,4.5,2.25,3.5,1.75,1194
5.4504163512490535,4.5,2.0,4.25,1.75,209
5.526116578349735,4.5,2.0,4.5,1.75,249
5.601816805450417,4.75,2.0,4.25,1.5,131
5.677517032551098,4.25,1.75,4.0,1.5,120
5.753217259651779,4.25,1.5,4.0,1.5,61
5.82891748675246,4.25,1.5,3.5,0.75,183
5.904617713853142,3.5,0.75,2.75,0.25,466
5.980317940953823,3.0,0.5,2.75,0.25,156
6.056018168054504,3.0,0.25,1.75,-1.0,648
6.131718395155186,2.0,-0.25,1.5,-1.25,1181
6.207418622255867,1.75,-0.75,1.75,-0.75,513
6.283118849356549,2.0,-0.25,1.5,-1.25,239
6.358819076457229,1.75,-0.75,1.0,-1.5,641
6.434519303557911,1.25,-1.25,0.75,-1.75,570
6.510219530658592,0.75,-1.75,0.0,-2.25,1121
6.585919757759274,0.5,-1.75,0.25,-2.25,304
6.661619984859955,0.5,-2.0,0.25,-2.25,516
6.737320211960636,0.5,-2.25,0.25,-2.5,231
6.813020439061318,0.25,-2.5,-1.0,-3.0,1059
6.888720666161999,0.0,-2.0,-0.5,-3.25,874
6.96442089326268,-0.25,-2.25,-1.25,-2.5,841
7.040121120363361,0.25,-2.25,-0.25,-2.75,603
7.115821347464043,0.0,-2.25,-0.5,-2.25,366
7.191521574564724,0.25,-2.0,0.0,-2.25,438
7.267221801665405,0.25,-1.75,0.25,-2.0,304
7.342922028766087,0.75,-1.25,0.5,-1.75,412
7.418622255866768,1.0,-1.25,0.75,-1.75,450
7.4943224829674495,1.25,-1.5,0.5,-2.0,393
7.57002271006813,1.0,-1.5,0.75,-2.0,128
7.645722937168812,0.75,-1.5,0.75,-1.75,331
7.721423164269493,0.75,-2.0,-0.5,-3.0,427
7.7971233913701745,0.0,-2.75,-0.75,-3.5,258
7.872823618470855,-0.75,-3.25,-1.75,-4.25,312
7.948523845571537,-1.5,-4.0,-3.0,-5.5,1150
8.024224072672219,-2.75,-4.5,-2.75,-5.25,783
8.0999242997729,-2.5,-5.0,-3.25,-5.5,554
8.17562452687358,-2.75,-5.25,-3.25,-5.5,458
8.251324753974263,-3.0,-5.5,-3.5,-6.25,399
8.327024981074944,-3.25,-5.25,-3.25,-5.25,403
8.402725208175625,-2.5,-4.5,-2.75,-4.5,453
8.478425435276307,-1.75,-4.0,-2.25,-4.25,425
8.554125662376988,-1.5,-4.25,-2.25,-5.0,126
8.629825889477669,-2.0,-4.0,-2.25,-4.25,159
8.70552611657835,-1.25,-4.0,-1.75,-4.5,66
8.781226343679032,-1.75,-4.25,-2.25,-4.75,218
8.856926570779713,-2.0,-4.5,-3.0,-5.75,497
8.932626797880394,-3.0,-5.25,-3.25,-5.5,204
9.008327024981075,-2.5,-5.0,-2.75,-5.25,152
9.084027252081757,-2.75,-5.0,-3.0,-5.5,262
9.159727479182438,-2.75,-4.5,-2.75,-4.5,283
9.235427706283119,-2.0,-4.25,-2.0,-4.5,114
9.311127933383801,-2.0,-4.5,-2.5,-5.0,252
9.386828160484482,-2.25,-5.0,-2.75,-5.25,263
9.462528387585163,-2.75,-5.25,-3.0,-5.5,166
9.538228614685844,-3.0,-5.0,-3.0,-5.25,519
9.613928841786526,-2.75,-5.0,-3.0,-5.5,567
9.689629068887207,-2.75,-5.5,-3.0,-5.5,203
9.765329295987888,-2.75,-5.5,-3.0,-5.75,78
9.84102952308857,-2.75,-4.25,-3.25,-4.75,547
9.916729750189251,-2.0,-4.5,-2.25,-4.75,342
9.992429977289932,-2.0,-4.75,-2.5,-5.25,67
10.068130204390613,-2.25,-4.75,-2.75,-5.25,126
10.143830431491295,-2.5,-5.25,-3.25,-6.0,115
10.219530658591976,-3.5,-5.5,-3.5,-5.75,214
10.295230885692657,-2.75,-5.5,-3.5,-6.25,139
10.37093111279334,-3.5,-6.0,-5.0,-7.0,1258
10.44663133989402,-4.5,-7.0,-5.25,-7.5,1006
10.522331566994701,-4.75,-6.75,-4.75,-6.75,378
10.598031794095382,-4.5,-6.75,-5.0,-7.25,688
10.673732021196065,-4.5,-6.0,-4.75,-6.25,548
10.749432248296745,-3.5,-2.75,-3.75,-3.5,1889
