progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,214
0.1514004542013626,-1.0,-0.5,0.25,0.25,134
0.22710068130204392,-0.75,-1.0,-0.25,-0.25,119
0.3028009084027252,-1.25,-1.0,-1.0,-0.5,864
0.3785011355034065,-1.5,-0.5,-0.25,0.75,326
0.45420136260408783,-0.5,0.0,0.75,1.25,163
0.5299015897047692,0.5,1.0,1.5,2.0,222
0.6056018168054504,1.0,1.0,1.75,2.25,223
0.6813020439061317,1.0,2.0,2.25,3.0,258
0.757002271006813,1.75,3.5,3.0,4.25,634
0.8327024981074944,3.25,3.0,4.25,4.0,139
0.9084027252081757,3.0,2.75,4.25,4.0,121
0.9841029523088569,3.0,3.0,4.25,4.0,43
1.0598031794095384,3.25,3.5,4.25,4.5,265
1.1355034065102196,3.25,3.0,4.25,4.0,31
1.2112036336109009,3.0,2.75,4.25,4.0,6
1.2869038607115821,3.0,3.0,3.75,4.25,126
1.3626040878122634,3.0,3.0,4.0,4.0,36
1.4383043149129449,3.0,3.5,4.25,4.25,126
1.514004542013626,3.25,3.0,4.25,4.0,49
1.5897047691143074,3.0,3.25,4.0,4.0,255
1.6654049962149888,3.0,3.25,4.25,4.25,40
1.74110522331567,3.25,3.0,4.5,4.25,2
1.8168054504163513,3.25,3.0,4.25,4.0,11
1.8925056775170326,3.0,3.0,4.25,4.0,34
1.9682059046177138,3.0,2.75,3.75,4.0,138
2.043906131718395,3.0,2.75,4.0,4.0,255
2.1196063588190768,2.75,2.5,3.75,3.5,12
2.195306585919758,2.75,2.75,4.0,4.0,40
2.2710068130204393,3.0,3.0,4.0,4.0,19
2.3467070401211205,2.75,2.75,3.75,4.0,160
2.4224072672218018,2.75,2.5,3.75,3.5,46
2.498107494322483,2.5,2.25,3.75,3.5,162
2.5738077214231643,2.5,2.5,3.75,3.75,121
2.6495079485238455,2.5,2.25,3.75,3.5,14
2.7252081756245268,2.5,2.25,3.5,3.25,126
2.8009084027252085,2.5,2.5,3.5,3.75,87
2.8766086298258897,2.5,2.25,3.25,3.5,83
2.952308856926571,2.25,2.0,3.25,3.0,114
3.028009084027252,2.0,2.0,3.25,3.25,7
3.1037093111279335,2.5,2.5,3.75,3.5,18
3.1794095382286147,2.5,2.25,3.75,3.5,3
3.255109765329296,2.25,2.0,3.25,3.0,15
3.3308099924299777,2.0,2.25,3.25,3.25,118
3.406510219530659,2.5,2.25,3.75,3.5,12
3.48221044663134,2.75,2.5,3.75,3.75,76
3.5579106737320214,3.0,3.0,3.75,4.0,173
3.6336109008327027,3.0,3.0,4.25,4.25,137
3.709311127933384,3.25,3.0,4.25,4.0,32
3.785011355034065,3.0,2.75,4.25,4.0,122
3.8607115821347464,3.25,3.0,4.25,4.0,56
3.9364118092354277,3.0,2.75,4.25,4.0,143
4.012112036336109,3.0,2.75,4.0,4.0,99
4.08781226343679,2.75,2.5,3.75,3.75,13
4.163512490537472,2.75,2.75,4.0,3.75,58
4.2392127176381535,2.5,2.5,3.75,3.5,8
4.314912944738834,2.5,2.25,3.75,3.5,30
4.390613171839516,2.5,2.25,2.75,2.75,114
4.466313398940197,1.75,1.5,2.75,2.75,42
4.5420136260408785,1.5,1.25,2.5,2.5,53
4.617713853141559,1.75,2.75,3.0,4.0,265
4.693414080242241,3.0,2.75,3.5,3.25,135
4.769114307342922,2.0,2.5,3.25,3.5,43
4.8448145344436035,2.75,3.25,3.75,4.0,279
4.920514761544285,3.25,3.25,4.25,4.25,52
4.996214988644966,3.5,3.25,4.25,4.0,129
5.071915215745648,3.0,3.0,4.25,4.25,37
5.1476154428463285,3.25,3.0,4.25,4.0,83
5.22331566994701,3.0,3.0,4.0,3.75,334
5.299015897047691,2.5,2.75,3.75,3.5,71
5.374716124148373,2.5,2.5,3.5,3.5,57
