progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1540
0.1514004542013626,0.0,-0.25,0.25,0.0,318
0.22710068130204392,0.0,-0.25,0.5,0.0,152
0.3028009084027252,0.25,-0.25,0.75,0.0,62
0.3785011355034065,0.25,-0.25,0.75,-0.25,110
0.45420136260408783,0.25,0.0,0.75,0.0,55
0.5299015897047692,0.25,0.0,0.5,0.0,174
0.6056018168054504,0.5,0.0,0.75,0.25,136
0.6813020439061317,0.5,0.0,0.75,0.0,108
0.757002271006813,0.25,0.0,1.0,0.25,25
0.8327024981074944,0.5,0.0,1.0,0.0,66
0.9084027252081757,0.5,0.0,1.0,0.0,11
0.9841029523088569,0.25,0.0,1.0,0.25,38
1.0598031794095384,0.5,0.0,1.0,0.0,266
1.1355034065102196,0.5,0.0,1.0,0.25,37
1.2112036336109009,0.5,0.0,1.0,0.0,172
1.2869038607115821,0.25,-0.25,1.0,0.0,40
1.3626040878122634,0.25,-0.25,1.0,0.0,109
1.4383043149129449,0.25,0.0,1.0,0.0,48
1.514004542013626,0.25,-0.25,1.0,0.0,40
1.5897047691143074,0.25,0.0,1.0,0.25,11
1.6654049962149888,0.5,0.0,1.0,0.0,3
1.74110522331567,0.25,0.0,1.0,0.0,19
1.8168054504163513,0.25,-0.25,1.0,0.0,15
1.8925056775170326,0.25,0.0,1.0,0.0,109
1.9682059046177138,0.0,-0.5,0.25,-0.25,303
2.043906131718395,0.0,-0.25,0.75,0.0,102
2.1196063588190768,0.25,0.0,1.0,0.0,19
2.195306585919758,0.25,-0.25,0.75,0.0,186
2.2710068130204393,0.25,0.0,1.0,0.25,26
2.3467070401211205,0.5,0.0,0.5,0.25,235
2.4224072672218018,0.5,0.0,1.0,0.0,2
2.498107494322483,0.5,0.0,1.0,0.0,56
2.5738077214231643,0.25,0.0,1.0,0.0,29
2.6495079485238455,0.5,0.0,1.0,0.0,14
2.7252081756245268,0.25,0.0,1.0,0.0,31
2.8009084027252085,0.25,-0.25,1.0,0.0,1
