progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,560
0.1514004542013626,-0.5,-0.5,0.0,0.0,125
0.22710068130204392,-0.75,-0.75,-0.25,-0.25,463
0.3028009084027252,-1.0,-0.75,-0.25,-0.5,16
0.3785011355034065,-0.75,-0.75,-0.75,-0.75,262
0.45420136260408783,-1.25,-1.25,-0.5,-0.75,98
0.5299015897047692,-1.25,-1.25,-0.5,-0.75,13
0.6056018168054504,-1.25,-1.0,-0.5,-0.5,50
0.6813020439061317,-1.0,-1.0,-0.25,-0.5,76
0.757002271006813,-1.0,-0.75,-0.5,-0.5,30
0.8327024981074944,-1.25,-1.0,-0.5,-0.75,79
0.9084027252081757,-1.25,-1.0,-0.5,-0.5,29
0.9841029523088569,-0.75,-0.75,-0.25,-0.5,134
1.0598031794095384,-1.0,-1.0,-0.5,-0.75,22
1.1355034065102196,-1.0,-0.75,-0.5,-0.5,24
1.2112036336109009,-0.75,-0.75,-0.25,-0.5,20
1.2869038607115821,-0.75,-0.5,-0.25,-0.25,152
1.3626040878122634,-0.75,-0.5,0.0,0.0,10
1.4383043149129449,-0.75,-0.5,0.0,0.0,39
1.514004542013626,-0.75,-0.25,0.0,0.0,12
1.5897047691143074,-0.5,-0.5,0.0,-0.25,16
1.6654049962149888,-0.5,-0.5,0.0,-0.25,2
1.74110522331567,-0.5,-0.5,0.0,-0.25,2
1.8168054504163513,-0.75,-0.5,0.0,-0.25,11
1.8925056775170326,-0.5,-0.5,0.0,-0.25,3
1.9682059046177138,-0.5,-0.5,0.0,-0.25,2
2.043906131718395,-0.75,-0.75,0.0,-0.25,14
2.1196063588190768,-0.5,-0.5,0.0,0.0,33
2.195306585919758,-0.5,-0.25,0.0,0.0,12
2.2710068130204393,-0.5,-0.25,0.25,0.25,194
2.3467070401211205,-0.25,0.0,0.5,0.25,22
2.4224072672218018,0.0,0.0,0.5,0.25,19
2.498107494322483,0.0,0.0,0.5,0.25,9
2.5738077214231643,-0.25,-0.25,0.25,0.25,145
2.6495079485238455,-0.5,-0.25,0.25,0.25,17
2.7252081756245268,-0.25,-0.25,0.5,0.25,10
2.8009084027252085,0.0,0.0,0.75,0.5,543
2.8766086298258897,0.0,0.0,0.5,0.5,32
2.952308856926571,-0.25,-0.25,0.25,0.0,209
3.028009084027252,-0.5,-0.25,0.0,0.0,107
3.1037093111279335,-0.25,-0.25,0.0,-0.25,53
3.1794095382286147,-0.75,-0.5,0.0,0.0,3
3.255109765329296,-0.5,-0.5,0.25,0.0,37
3.3308099924299777,-0.5,0.0,0.25,0.25,46
3.406510219530659,0.0,0.0,0.5,0.5,11
3.48221044663134,0.0,0.0,0.75,0.5,31
3.5579106737320214,0.0,0.0,0.5,0.5,78
3.6336109008327027,0.0,0.0,0.75,0.5,2
3.709311127933384,0.0,0.0,0.5,0.25,214
3.785011355034065,-0.25,-0.25,0.5,0.25,7
3.8607115821347464,0.0,0.0,0.5,0.25,11
3.9364118092354277,-0.25,0.0,0.5,0.25,23
4.012112036336109,0.0,0.25,0.75,0.75,35
4.08781226343679,0.0,0.25,0.75,0.75,6
4.163512490537472,0.25,0.25,1.0,0.75,4
4.2392127176381535,0.25,0.25,0.75,0.75,37
4.314912944738834,0.25,0.25,0.75,0.75,11
4.390613171839516,0.0,0.25,0.75,0.75,2
4.466313398940197,0.25,0.25,0.75,0.75,166
4.5420136260408785,0.25,0.25,0.75,0.5,53
4.617713853141559,0.0,0.0,0.5,0.25,7
4.693414080242241,0.0,0.0,0.5,0.25,23
4.769114307342922,-0.25,-0.25,0.0,-0.25,104
4.8448145344436035,-0.5,-0.5,0.0,-0.25,8
4.920514761544285,-0.5,-0.25,0.25,0.0,23
4.996214988644966,-0.5,-0.25,0.25,0.0,20
5.071915215745648,-0.5,-0.5,0.25,0.0,6
5.1476154428463285,-0.5,-0.25,0.25,0.25,8
5.22331566994701,-0.25,-0.25,0.25,0.0,21
5.299015897047691,-0.5,-0.5,0.25,0.0,5
5.374716124148373,-0.5,-0.25,0.25,0.25,4
5.4504163512490535,-0.25,-0.25,0.25,0.0,11
5.526116578349735,-0.5,-0.25,0.25,0.25,35
5.601816805450417,-0.25,-0.25,0.5,0.25,5
5.677517032551098,0.0,0.25,0.75,0.5,169
5.753217259651779,-0.25,0.0,0.5,0.5,64
5.82891748675246,0.0,0.0,0.75,0.5,24
5.904617713853142,0.0,0.0,0.75,0.5,18
5.980317940953823,0.25,0.25,0.75,0.75,9
6.056018168054504,0.25,0.25,1.0,0.75,21
6.131718395155186,0.25,0.25,0.75,0.75,5
6.207418622255867,0.0,0.0,0.75,0.5,85
6.283118849356549,0.0,0.25,0.75,0.75,3
6.358819076457229,0.25,0.25,1.0,0.75,1
6.434519303557911,0.25,0.25,1.0,0.75,21
6.510219530658592,0.25,0.5,1.0,1.0,332
6.585919757759274,0.5,0.75,1.0,1.25,259
6.661619984859955,0.75,0.75,1.25,1.0,8
6.737320211960636,0.75,0.75,1.0,0.75,64
6.813020439061318,0.5,0.5,1.0,0.75,2
6.888720666161999,0.25,0.25,1.0,0.75,41
6.96442089326268,0.25,0.25,0.75,0.5,6
7.040121120363361,0.0,0.5,0.75,0.75,107
7.115821347464043,0.25,0.25,0.75,0.75,256
7.191521574564724,0.0,0.25,0.75,0.75,44
7.267221801665405,0.25,0.25,1.0,0.75,1
7.342922028766087,0.0,0.0,0.5,0.5,191
7.418622255866768,0.0,0.0,0.5,0.25,7
7.4943224829674495,0.0,0.0,0.75,0.5,4
7.57002271006813,0.0,0.0,0.5,0.5,4
7.645722937168812,0.0,0.0,0.0,-0.25,195
7.721423164269493,-0.5,-0.5,0.25,0.0,5
7.7971233913701745,-0.5,-0.5,0.0,-0.25,70
7.872823618470855,-0.75,-0.75,-0.25,-0.5,22
7.948523845571537,-1.0,-0.75,-0.25,-0.5,13
8.024224072672219,-0.75,-0.75,-0.5,-0.75,163
8.0999242997729,-1.25,-0.5,-0.75,-0.25,371
8.17562452687358,-0.75,-0.75,-0.5,-0.75,172
8.251324753974263,-1.25,-1.0,-0.5,-0.5,50
8.327024981074944,-1.0,-1.0,-0.5,-0.5,29
8.402725208175625,-1.25,-0.5,-0.5,-0.25,112
8.478425435276307,-0.75,-0.5,0.0,0.0,74
8.554125662376988,-0.25,-0.25,0.25,0.25,46
8.629825889477669,0.0,0.0,0.25,0.5,45
8.70552611657835,-0.25,-0.25,0.0,0.0,83
8.781226343679032,-0.5,-0.25,0.25,0.0,31
8.856926570779713,-0.75,-0.75,-0.25,-0.25,19
8.932626797880394,-0.75,-0.75,-0.5,-0.5,129
