progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,153
0.1514004542013626,-0.25,-0.5,-0.25,-0.25,34
0.22710068130204392,-0.25,-0.5,-0.25,0.0,41
0.3028009084027252,-0.5,-0.5,-0.25,0.0,26
0.3785011355034065,-0.5,-0.75,-0.5,-0.25,88
0.45420136260408783,-0.75,-1.0,-0.75,-0.5,107
0.5299015897047692,-0.75,-1.0,-0.5,-0.5,20
0.6056018168054504,-1.0,-1.0,-0.75,-0.75,5
0.6813020439061317,-1.0,-1.0,-0.75,-0.75,37
0.757002271006813,-0.75,-0.75,-1.0,-1.0,144
0.8327024981074944,-1.25,-1.5,-1.25,-1.0,57
0.9084027252081757,-1.25,-1.5,-1.25,-1.25,16
0.9841029523088569,-1.5,-1.75,-1.25,-1.25,27
1.0598031794095384,-1.25,-1.5,-1.25,-1.25,8
1.1355034065102196,-1.5,-1.5,-1.25,-1.0,6
1.2112036336109009,-1.25,-1.25,-1.25,-1.25,76
1.2869038607115821,-1.5,-1.75,-1.5,-1.5,32
1.3626040878122634,-1.75,-1.5,-1.5,-1.25,30
1.4383043149129449,-1.5,-1.5,-1.25,-1.0,12
1.514004542013626,-1.25,-1.5,-1.25,-1.25,3
1.5897047691143074,-1.25,-1.5,-1.5,-1.25,87
1.6654049962149888,-1.75,-2.0,-2.0,-2.0,157
1.74110522331567,-2.25,-2.0,-2.0,-1.5,34
1.8168054504163513,-1.75,-1.25,-1.5,-1.0,194
1.8925056775170326,-1.25,-1.5,-1.5,-1.5,82
1.9682059046177138,-1.5,-1.25,-1.25,-0.75,105
2.043906131718395,-1.0,-1.25,-1.0,-1.0,12
2.1196063588190768,-1.0,-1.25,-0.75,-0.75,8
2.195306585919758,-1.0,-1.0,-1.25,-0.75,205
2.2710068130204393,-1.0,-1.0,-0.75,-0.75,20
2.3467070401211205,-1.0,-1.25,-1.0,-1.0,15
2.4224072672218018,-1.0,-1.25,-0.75,-0.75,14
2.498107494322483,-1.25,-1.5,-1.0,-1.0,2
2.5738077214231643,-1.25,-1.5,-1.0,-1.0,2
2.6495079485238455,-1.0,-1.25,-1.0,-1.0,11
2.7252081756245268,-1.25,-1.5,-1.0,-1.0,23
2.8009084027252085,-1.25,-1.5,-1.0,-1.0,40
2.8766086298258897,-1.25,-1.25,-1.25,-1.25,29
2.952308856926571,-1.5,-1.75,-1.25,-1.25,1
3.028009084027252,-1.5,-1.75,-1.25,-1.25,4
3.1037093111279335,-1.25,-1.25,-1.0,-0.75,30
3.1794095382286147,-1.25,-1.5,-1.0,-1.0,9
3.255109765329296,-1.0,-1.25,-1.5,-1.5,77
3.3308099924299777,-1.5,-1.75,-1.5,-1.5,4
3.406510219530659,-1.75,-1.75,-1.5,-1.25,40
3.48221044663134,-1.5,-1.5,-1.25,-1.0,7
3.5579106737320214,-1.25,-1.25,-1.0,-0.75,6
3.6336109008327027,-1.25,-1.5,-1.0,-1.0,8
3.709311127933384,-1.25,-1.5,-1.0,-1.0,16
3.785011355034065,-1.0,-1.0,-1.25,-1.25,103
3.8607115821347464,-1.5,-1.5,-1.75,-1.75,221
3.9364118092354277,-2.0,-2.0,-2.25,-1.75,311
4.012112036336109,-2.0,-2.0,-2.0,-2.0,96
