progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,750
0.1514004542013626,2.0,-1.5,1.0,0.25,258
0.22710068130204392,2.25,-0.75,0.5,-0.25,375
0.3028009084027252,2.0,-1.75,0.5,-0.5,149
0.3785011355034065,2.0,-0.75,1.0,-1.0,188
0.45420136260408783,1.25,-1.0,0.75,-1.25,175
0.5299015897047692,0.75,-1.25,0.75,-0.25,192
0.6056018168054504,2.0,-1.0,1.0,0.75,148
0.6813020439061317,2.75,-1.25,2.0,0.25,90
0.757002271006813,2.25,-1.5,1.0,-1.0,166
0.8327024981074944,1.5,-2.25,-0.5,-2.25,172
0.9084027252081757,-0.25,-4.25,-3.5,-4.5,406
0.9841029523088569,-2.0,-5.75,-2.75,-5.0,184
1.0598031794095384,-3.0,-5.75,-3.25,-4.25,179
1.1355034065102196,-2.0,-5.0,-2.75,-4.25,137
1.2112036336109009,-1.75,-2.75,-1.75,-3.5,190
1.2869038607115821,-1.0,-4.75,-2.0,-4.25,99
1.3626040878122634,-1.5,-5.25,-2.5,-4.5,138
1.4383043149129449,-2.25,-5.75,-3.0,-4.75,292
1.514004542013626,-2.5,-6.0,-2.5,-4.75,22
1.5897047691143074,-2.25,-6.0,-2.5,-4.75,81
1.6654049962149888,-2.5,-6.0,-2.75,-4.75,90
1.74110522331567,-2.25,-5.75,-2.5,-4.5,86
1.8168054504163513,-2.25,-5.25,-2.5,-3.5,166
1.8925056775170326,-1.25,-5.25,-1.75,-3.75,44
1.9682059046177138,-1.5,-5.0,-1.75,-3.75,41
2.043906131718395,-1.5,-5.5,-1.5,-3.75,12
2.1196063588190768,-1.75,-5.5,-3.25,-5.5,193
2.195306585919758,-3.25,-6.75,-3.25,-5.0,58
2.2710068130204393,-2.75,-6.75,-3.0,-5.0,24
2.3467070401211205,-2.75,-6.25,-4.0,-4.75,246
2.4224072672218018,-2.25,-6.0,-2.75,-4.5,37
2.498107494322483,-2.25,-5.0,-2.5,-3.75,86
2.5738077214231643,-1.75,-5.0,-1.75,-3.25,64
2.6495079485238455,-1.0,-5.0,-2.0,-4.0,28
2.7252081756245268,-1.75,-5.5,-1.75,-3.75,28
2.8009084027252085,-1.5,-5.25,-2.0,-4.25,25
2.8766086298258897,-2.0,-5.75,-2.25,-4.5,23
