progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,496
0.1514004542013626,-0.25,-0.5,0.0,0.25,110
0.22710068130204392,-0.25,0.0,-0.25,0.5,199
0.3028009084027252,0.25,0.0,0.5,0.5,71
0.3785011355034065,0.0,0.25,0.5,0.75,133
0.45420136260408783,0.0,0.0,0.5,0.75,20
0.5299015897047692,0.25,0.0,0.5,0.5,25
0.6056018168054504,0.0,0.0,0.5,0.75,34
0.6813020439061317,0.0,0.0,0.5,0.75,63
0.757002271006813,0.25,0.0,0.5,0.75,6
0.8327024981074944,0.25,0.0,0.5,0.5,7
0.9084027252081757,0.25,0.75,0.75,1.5,383
0.9841029523088569,1.0,1.5,1.5,2.25,511
1.0598031794095384,1.75,1.5,1.5,1.5,112
1.1355034065102196,1.25,1.25,1.5,1.75,53
1.2112036336109009,1.0,0.75,1.25,1.5,61
1.2869038607115821,1.0,0.75,1.25,1.5,14
1.3626040878122634,1.0,0.75,1.25,1.25,5
1.4383043149129449,0.75,0.75,1.25,1.5,17
1.514004542013626,0.75,0.5,0.75,0.75,172
1.5897047691143074,0.25,0.0,0.25,0.25,160
1.6654049962149888,0.0,0.0,0.25,0.25,116
1.74110522331567,0.0,-0.25,0.0,0.0,103
1.8168054504163513,-0.5,-0.75,-1.0,-1.0,437
1.8925056775170326,-1.25,-1.5,-1.25,-1.25,169
1.9682059046177138,-1.5,-1.75,-1.5,-1.5,220
2.043906131718395,-1.75,-2.0,-1.5,-1.25,65
2.1196063588190768,-1.75,-2.0,-1.5,-1.25,199
2.195306585919758,-1.75,-1.5,-1.25,-1.0,52
2.2710068130204393,-1.5,-1.25,-1.25,-0.5,149
2.3467070401211205,-1.0,-1.25,-0.75,-0.75,56
2.4224072672218018,-1.0,-1.0,-0.5,-0.5,83
2.498107494322483,-1.0,-0.5,-0.5,0.0,186
2.5738077214231643,-0.25,-0.5,-0.25,-0.25,103
2.6495079485238455,-0.5,-0.75,-0.25,-0.25,43
