progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1215
0.1514004542013626,0.25,-0.25,0.0,-1.0,571
0.22710068130204392,-0.5,-1.0,-0.25,-1.0,224
0.3028009084027252,-0.75,-1.25,0.0,-1.0,56
0.3785011355034065,-1.0,-1.25,-0.75,-1.5,376
0.45420136260408783,-1.25,-1.5,-0.5,-1.75,114
0.5299015897047692,-1.5,-1.75,-0.5,-1.5,45
0.6056018168054504,-1.25,-1.0,-0.5,-1.75,304
0.6813020439061317,-1.5,-1.25,-0.5,-1.25,96
0.757002271006813,-1.25,-1.25,-0.75,-2.0,215
0.8327024981074944,-1.75,-2.0,-1.0,-2.0,100
0.9084027252081757,-1.75,-1.75,-0.75,-1.75,105
0.9841029523088569,-1.5,-2.0,-0.75,-1.75,59
1.0598031794095384,-1.75,-2.0,-1.0,-2.25,71
1.1355034065102196,-2.0,-2.25,-1.25,-2.5,174
1.2112036336109009,-2.0,-2.5,-1.25,-2.5,91
1.2869038607115821,-2.25,-2.5,-1.25,-2.5,103
1.3626040878122634,-2.25,-2.25,-1.5,-2.25,121
1.4383043149129449,-2.0,-2.25,-1.5,-2.5,99
1.514004542013626,-2.25,-2.25,-1.25,-2.0,166
1.5897047691143074,-1.75,-2.25,-1.0,-2.0,202
1.6654049962149888,-1.75,-2.25,-1.0,-2.25,27
1.74110522331567,-1.75,-2.25,-1.0,-2.25,22
1.8168054504163513,-2.0,-2.5,-1.5,-2.5,154
1.8925056775170326,-2.25,-2.5,-1.25,-2.5,83
1.9682059046177138,-2.25,-2.75,-1.5,-2.75,48
2.043906131718395,-2.5,-2.75,-1.5,-2.5,25
2.1196063588190768,-2.25,-2.75,-1.5,-2.5,68
2.195306585919758,-2.25,-2.5,-1.5,-2.5,82
2.2710068130204393,-2.25,-2.5,-1.75,-3.0,134
2.3467070401211205,-2.75,-2.75,-1.75,-3.0,121
2.4224072672218018,-2.75,-3.25,-2.0,-3.25,176
2.498107494322483,-3.0,-3.5,-2.75,-4.0,315
2.5738077214231643,-3.75,-4.0,-3.0,-4.0,199
2.6495079485238455,-3.75,-4.0,-2.75,-4.0,84
2.7252081756245268,-3.75,-3.75,-3.0,-3.75,152
2.8009084027252085,-3.25,-3.75,-2.75,-4.0,46
2.8766086298258897,-3.5,-3.75,-2.5,-3.75,110
2.952308856926571,-3.5,-3.75,-2.75,-3.75,240
3.028009084027252,-3.5,-3.0,-2.75,-3.0,299
3.1037093111279335,-2.5,-3.0,-2.0,-3.0,161
3.1794095382286147,-2.75,-3.0,-1.75,-3.0,56
3.255109765329296,-2.75,-3.25,-2.25,-3.5,113
3.3308099924299777,-3.25,-3.75,-2.5,-3.75,107
3.406510219530659,-3.25,-3.75,-2.5,-3.75,61
3.48221044663134,-3.5,-3.5,-2.75,-3.5,137
3.5579106737320214,-3.0,-3.5,-2.25,-3.25,92
3.6336109008327027,-3.25,-3.75,-2.5,-3.75,58
3.709311127933384,-3.5,-3.75,-2.5,-3.5,103
3.785011355034065,-3.25,-3.25,-2.25,-3.0,46
3.8607115821347464,-3.0,-3.5,-2.25,-3.25,64
3.9364118092354277,-3.0,-3.5,-2.5,-3.75,86
4.012112036336109,-3.5,-3.75,-2.75,-4.0,147
4.08781226343679,-3.75,-4.0,-2.75,-3.75,57
4.163512490537472,-3.75,-4.25,-2.75,-4.0,40
4.2392127176381535,-3.5,-3.25,-2.5,-3.25,143
4.314912944738834,-3.0,-3.25,-2.25,-3.5,96
4.390613171839516,-3.0,-3.0,-2.0,-3.25,143
4.466313398940197,-2.75,-3.0,-1.75,-2.75,93
4.5420136260408785,-2.75,-3.0,-2.0,-3.25,133
4.617713853141559,-3.0,-3.5,-3.0,-3.75,452
4.693414080242241,-3.5,-2.5,-2.75,-2.5,185
4.769114307342922,-2.25,-2.25,-1.5,-2.25,258
4.8448145344436035,-2.0,-2.0,-1.25,-2.5,518
4.920514761544285,-2.5,-2.0,-1.75,-1.75,365
4.996214988644966,-1.5,-1.25,-0.5,-1.25,479
5.071915215745648,-1.25,-1.5,-1.0,-2.0,309
5.1476154428463285,-1.5,-1.75,-0.5,-1.75,146
5.22331566994701,-1.25,-1.25,-0.25,-1.5,163
5.299015897047691,-1.5,-1.25,-0.75,-1.0,96
5.374716124148373,-1.0,-1.25,-0.75,-1.75,349
5.4504163512490535,-1.5,-1.75,-0.75,-2.0,153
5.526116578349735,-1.5,-1.25,-0.75,-1.25,312
5.601816805450417,-1.0,-1.25,-0.5,-1.5,191
5.677517032551098,-1.25,-0.75,-0.25,-0.75,209
5.753217259651779,-0.25,-0.25,0.75,-0.25,418
5.82891748675246,0.0,0.5,1.0,0.75,364
5.904617713853142,1.25,1.0,2.0,1.0,438
5.980317940953823,1.5,1.5,2.25,1.5,408
6.056018168054504,2.0,1.5,2.5,1.25,100
6.131718395155186,1.5,1.25,2.25,1.5,300
6.207418622255867,1.75,1.25,2.5,1.5,154
6.283118849356549,1.5,1.25,1.75,0.5,345
6.358819076457229,0.75,0.5,1.75,0.5,53
6.434519303557911,0.75,1.25,1.75,1.5,243
6.510219530658592,1.75,1.75,2.5,2.0,379
6.585919757759274,2.25,2.5,3.0,1.75,357
6.661619984859955,2.25,1.75,2.75,1.5,90
6.737320211960636,2.0,2.5,2.75,2.75,273
6.813020439061318,3.0,4.5,4.0,3.75,976
6.888720666161999,4.25,5.75,5.0,5.75,1028
6.96442089326268,6.0,6.75,7.0,6.25,1496
7.040121120363361,6.5,6.0,6.5,5.5,672
7.115821347464043,5.75,5.5,5.75,4.75,484
7.191521574564724,4.75,4.75,5.5,4.25,230
7.267221801665405,4.75,4.75,5.5,4.5,159
7.342922028766087,4.75,4.25,5.25,4.25,180
7.418622255866768,4.5,4.75,5.0,5.0,326
7.4943224829674495,5.0,4.75,5.75,5.0,125
7.57002271006813,5.25,4.75,5.5,4.25,226
7.645722937168812,4.5,4.0,4.75,3.75,325
7.721423164269493,4.0,3.75,4.75,3.5,69
7.7971233913701745,3.75,4.0,4.75,3.75,176
7.872823618470855,4.0,4.0,5.0,4.25,113
7.948523845571537,4.5,4.0,5.0,3.75,269
8.024224072672219,4.0,3.75,3.75,2.5,699
8.0999242997729,2.75,2.5,3.0,1.75,514
8.17562452687358,2.0,2.25,2.5,2.0,576
8.251324753974263,2.25,2.25,2.75,2.5,332
8.327024981074944,2.75,2.25,2.5,1.75,394
8.402725208175625,2.0,1.75,2.25,1.75,505
8.478425435276307,2.25,2.25,3.0,2.25,425
8.554125662376988,2.25,2.5,3.25,2.0,417
8.629825889477669,2.25,2.0,3.0,2.0,219
8.70552611657835,2.5,2.75,3.5,2.5,249
8.781226343679032,2.75,2.25,3.25,2.25,284
8.856926570779713,2.25,2.25,3.25,2.0,247
8.932626797880394,2.5,2.0,3.25,2.0,128
9.008327024981075,2.25,1.75,3.0,1.75,47
9.084027252081757,2.25,2.0,3.0,2.25,223
9.159727479182438,2.5,2.5,3.5,2.5,183
9.235427706283119,3.0,2.5,3.75,2.75,33
9.311127933383801,2.75,3.25,3.75,3.25,557
9.386828160484482,3.25,3.0,3.25,2.5,528
