progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,620
0.1514004542013626,0.5,1.0,0.5,0.0,809
0.22710068130204392,0.75,0.5,0.75,0.5,58
0.3028009084027252,1.0,0.75,1.0,0.25,96
0.3785011355034065,1.0,0.5,0.75,0.5,33
0.45420136260408783,1.25,0.5,0.75,0.0,51
0.5299015897047692,1.0,0.25,0.75,0.0,36
0.6056018168054504,0.75,0.25,0.75,0.0,49
0.6813020439061317,1.0,0.25,0.75,0.25,8
0.757002271006813,1.0,0.25,0.75,0.0,50
0.8327024981074944,0.75,0.25,0.75,0.25,25
0.9084027252081757,0.75,0.0,0.75,0.0,21
0.9841029523088569,0.75,0.25,0.75,0.0,32
1.0598031794095384,0.75,0.25,0.75,0.0,36
1.1355034065102196,0.75,0.25,0.75,0.0,6
1.2112036336109009,0.75,0.0,0.5,-0.25,29
1.2869038607115821,0.5,0.0,0.5,0.0,18
1.3626040878122634,0.75,0.0,0.5,0.0,4
1.4383043149129449,0.75,0.0,0.5,0.0,8
1.514004542013626,0.75,0.0,0.5,-0.25,12
1.5897047691143074,0.75,0.0,0.5,-0.25,30
1.6654049962149888,0.5,0.0,0.5,-0.25,47
1.74110522331567,0.5,-0.25,0.5,-0.25,6
1.8168054504163513,0.5,-0.25,0.5,-0.25,1
1.8925056775170326,0.5,0.0,0.5,-0.25,10
1.9682059046177138,0.75,0.0,0.75,0.0,9
2.043906131718395,0.75,0.0,0.75,0.0,2
2.1196063588190768,0.75,0.25,0.75,0.0,32
2.195306585919758,1.0,0.25,0.75,0.25,4
2.2710068130204393,0.75,0.0,0.75,0.0,7
2.3467070401211205,1.0,0.25,1.0,0.25,9
2.4224072672218018,1.0,0.5,1.0,0.25,91
2.498107494322483,1.0,0.25,0.75,0.0,24
2.5738077214231643,0.75,0.0,0.75,0.0,6
2.6495079485238455,1.0,0.25,0.75,0.0,103
2.7252081756245268,0.75,0.25,0.75,0.25,47
2.8009084027252085,1.0,0.25,1.0,0.25,15
2.8766086298258897,0.75,0.25,0.75,0.0,65
2.952308856926571,0.75,0.0,0.75,0.0,35
3.028009084027252,0.5,0.0,0.5,0.0,5
3.1037093111279335,0.75,0.0,0.5,-0.25,4
3.1794095382286147,0.5,-0.25,0.5,-0.25,1
3.255109765329296,0.75,0.0,0.75,0.0,5
3.3308099924299777,0.75,0.0,0.75,0.0,6
3.406510219530659,0.75,0.25,0.75,0.0,58
3.48221044663134,0.75,0.25,0.75,0.25,14
3.5579106737320214,1.0,0.25,0.75,0.0,26
3.6336109008327027,0.75,0.25,0.75,0.25,8
3.709311127933384,1.0,0.25,1.0,0.25,3
3.785011355034065,1.0,0.25,1.0,0.25,1
3.8607115821347464,1.0,0.25,0.75,0.25,7
3.9364118092354277,1.0,0.25,0.75,0.25,6
4.012112036336109,1.0,0.25,1.0,0.25,6
4.08781226343679,0.75,0.25,0.75,0.25,4
4.163512490537472,0.75,0.25,0.75,0.25,3
4.2392127176381535,1.0,0.25,0.75,0.25,4
4.314912944738834,0.75,0.25,0.75,0.25,4
4.390613171839516,1.0,0.25,0.75,0.25,99
4.466313398940197,1.0,0.25,0.75,0.25,29
4.5420136260408785,1.0,0.25,0.75,0.25,10
4.617713853141559,1.0,0.25,0.75,0.0,7
4.693414080242241,0.75,0.0,0.75,0.0,1
4.769114307342922,0.75,0.0,0.75,0.0,22
4.8448145344436035,1.0,0.25,0.75,0.25,42
4.920514761544285,0.75,0.0,0.75,0.0,3
4.996214988644966,0.75,0.25,0.75,0.25,8
5.071915215745648,0.75,0.0,0.75,0.0,1
5.1476154428463285,1.0,0.25,1.0,0.25,25
5.22331566994701,0.75,0.0,0.75,0.0,13
5.299015897047691,0.75,0.0,0.75,0.0,1
5.374716124148373,0.75,0.0,0.75,0.0,1
5.4504163512490535,0.75,0.25,0.75,0.0,13
5.526116578349735,1.0,0.25,0.75,0.0,17
5.601816805450417,0.75,0.0,0.75,0.0,4
5.677517032551098,0.75,0.0,0.75,0.0,7
5.753217259651779,0.75,0.0,0.75,0.0,9
5.82891748675246,0.75,0.0,0.5,0.0,21
5.904617713853142,0.75,0.25,0.75,0.25,20
5.980317940953823,1.0,0.25,1.0,0.25,2
6.056018168054504,1.0,0.25,0.75,0.0,10
6.131718395155186,1.0,0.25,1.0,0.25,1
6.207418622255867,0.75,0.25,0.75,0.0,3
6.283118849356549,0.75,0.0,0.75,0.0,1
6.358819076457229,1.0,0.25,1.0,0.25,6
6.434519303557911,1.0,0.5,1.0,0.5,67
6.510219530658592,1.0,0.25,1.0,0.25,56
6.585919757759274,0.75,0.25,0.75,0.25,4
6.661619984859955,1.0,0.25,0.75,0.0,6
6.737320211960636,0.75,0.0,0.5,0.0,44
6.813020439061318,0.75,0.0,0.75,0.0,9
6.888720666161999,0.75,0.0,0.5,0.0,68
6.96442089326268,0.75,0.0,0.5,0.0,41
7.040121120363361,0.75,0.0,0.75,0.0,5
7.115821347464043,0.75,0.25,0.75,0.0,14
7.191521574564724,0.75,0.0,0.75,0.0,20
7.267221801665405,0.75,0.0,0.75,0.0,15
7.342922028766087,1.0,0.25,1.0,0.25,6
7.418622255866768,0.75,0.25,0.75,0.25,64
7.4943224829674495,0.75,0.5,0.75,0.5,13
7.57002271006813,1.25,0.5,1.0,0.5,24
7.645722937168812,1.25,0.5,1.25,0.5,40
7.721423164269493,1.25,0.75,1.25,0.5,8
7.7971233913701745,1.25,0.75,1.25,0.5,23
7.872823618470855,1.25,0.75,1.25,0.5,69
7.948523845571537,1.5,0.75,1.25,0.5,11
8.024224072672219,1.25,0.75,1.25,0.75,34
8.0999242997729,1.25,0.75,1.25,0.75,50
8.17562452687358,1.5,0.75,1.5,0.75,65
8.251324753974263,1.5,0.75,1.5,0.75,29
8.327024981074944,1.5,1.0,1.5,1.0,14
8.402725208175625,1.5,1.0,1.25,0.5,71
8.478425435276307,1.25,0.5,1.0,0.5,57
8.554125662376988,1.25,0.75,1.0,0.75,21
8.629825889477669,1.25,0.75,1.25,0.5,4
8.70552611657835,1.25,0.5,1.25,0.5,2
8.781226343679032,1.5,0.75,1.25,0.5,16
8.856926570779713,1.5,0.75,1.25,0.5,3
8.932626797880394,1.5,0.75,1.25,0.5,100
9.008327024981075,1.25,0.5,1.25,0.5,15
9.084027252081757,1.25,0.5,1.25,0.5,1
9.159727479182438,1.0,0.75,1.0,0.5,100
9.235427706283119,1.25,0.5,1.0,0.25,88
9.311127933383801,0.75,0.25,0.75,0.0,156
