progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,747
0.1514004542013626,-0.75,-0.5,-0.25,-0.25,693
0.22710068130204392,-1.25,-0.25,-0.5,0.5,377
0.3028009084027252,-0.25,0.0,0.5,0.75,89
0.3785011355034065,-0.25,0.0,0.75,1.0,6
0.45420136260408783,-0.25,0.25,0.75,1.0,79
0.5299015897047692,0.0,0.0,0.75,1.0,7
0.6056018168054504,-0.25,-0.25,0.5,0.5,91
0.6813020439061317,-0.5,-0.5,0.5,0.5,5
0.757002271006813,-0.5,-0.25,0.5,0.75,5
0.8327024981074944,-0.5,-0.25,0.5,0.75,32
0.9084027252081757,-0.25,-0.25,0.5,0.5,25
0.9841029523088569,-0.5,-0.25,0.5,0.5,32
1.0598031794095384,-0.5,-0.5,0.5,0.5,5
1.1355034065102196,-0.25,-0.25,0.5,0.5,19
1.2112036336109009,-0.25,-0.25,0.75,0.75,1
1.2869038607115821,-0.25,0.0,0.75,1.0,112
1.3626040878122634,0.0,0.0,1.0,1.0,17
1.4383043149129449,0.0,0.25,1.0,1.25,67
1.514004542013626,0.25,0.5,1.25,1.5,4
1.5897047691143074,0.25,0.5,1.25,1.25,23
1.6654049962149888,0.25,0.25,1.0,1.25,72
1.74110522331567,0.25,0.25,1.25,1.25,3
1.8168054504163513,0.0,0.25,1.0,1.25,3
1.8925056775170326,0.0,0.25,1.0,1.25,2
1.9682059046177138,0.0,0.25,1.0,1.25,12
2.043906131718395,0.0,0.0,1.0,1.0,6
2.1196063588190768,0.0,0.0,1.0,1.0,4
2.195306585919758,0.0,0.0,1.0,1.0,1
2.2710068130204393,0.25,0.25,1.0,1.0,7
2.3467070401211205,0.0,0.0,1.0,1.0,15
2.4224072672218018,0.0,0.0,1.0,1.0,23
2.498107494322483,0.0,0.25,1.0,1.0,21
2.5738077214231643,0.0,0.0,1.0,1.0,5
2.6495079485238455,0.0,0.0,1.0,1.0,6
2.7252081756245268,0.0,0.0,1.0,1.0,10
2.8009084027252085,0.0,0.5,1.0,1.5,149
2.8766086298258897,0.25,0.75,1.25,1.75,117
2.952308856926571,0.5,0.75,1.5,1.75,62
3.028009084027252,0.75,1.0,1.75,2.0,251
3.1037093111279335,0.75,1.0,1.75,2.0,310
3.1794095382286147,1.0,1.0,1.75,2.0,47
3.255109765329296,0.75,0.75,1.5,1.5,21
3.3308099924299777,0.5,1.0,1.5,2.0,281
3.406510219530659,0.75,1.0,1.75,1.75,12
3.48221044663134,0.75,0.75,1.5,1.5,6
3.5579106737320214,0.5,0.5,1.5,1.5,18
3.6336109008327027,0.5,0.5,1.5,1.5,6
3.709311127933384,0.5,0.5,1.25,1.5,67
3.785011355034065,0.5,0.5,1.5,1.5,36
3.8607115821347464,0.5,0.5,1.5,1.5,4
3.9364118092354277,0.5,0.75,1.5,1.5,4
4.012112036336109,0.5,0.75,1.5,1.5,9
4.08781226343679,0.5,0.5,1.5,1.5,15
4.163512490537472,0.5,0.5,1.5,1.5,7
4.2392127176381535,0.5,0.5,1.5,1.5,2
4.314912944738834,0.75,0.75,1.5,1.75,20
4.390613171839516,0.5,0.75,1.5,1.5,7
4.466313398940197,0.5,0.75,1.5,1.5,10
4.5420136260408785,0.5,0.5,1.5,1.5,4
4.617713853141559,0.5,0.75,1.5,1.5,65
4.693414080242241,0.5,0.75,1.5,1.5,28
4.769114307342922,0.5,0.75,1.5,1.75,17
4.8448145344436035,0.5,0.5,1.5,1.5,17
4.920514761544285,0.5,0.5,1.5,1.5,4
4.996214988644966,0.5,0.5,1.5,1.5,5
5.071915215745648,0.5,1.0,1.5,2.0,70
5.1476154428463285,0.75,1.0,1.75,1.75,9
5.22331566994701,0.75,1.0,1.5,1.5,51
5.299015897047691,0.5,1.0,1.5,1.5,38
5.374716124148373,0.5,0.75,1.5,1.5,24
5.4504163512490535,0.5,0.75,1.5,1.5,58
5.526116578349735,0.5,0.75,1.5,1.5,118
5.601816805450417,0.75,1.0,1.75,1.75,99
5.677517032551098,0.75,0.75,1.5,1.5,4
5.753217259651779,0.75,0.75,1.5,1.5,7
5.82891748675246,0.5,0.75,1.5,1.75,6
5.904617713853142,0.5,0.75,1.5,1.5,86
5.980317940953823,0.5,0.75,1.25,1.5,69
6.056018168054504,0.5,0.5,1.5,1.5,3
6.131718395155186,0.5,0.5,1.5,1.5,8
6.207418622255867,0.25,0.25,1.25,1.25,2
6.283118849356549,0.5,0.5,1.5,1.5,14
6.358819076457229,0.5,0.75,1.5,1.5,14
6.434519303557911,0.5,0.75,1.5,1.75,31
6.510219530658592,0.75,1.0,1.75,1.75,22
6.585919757759274,0.75,0.75,1.75,1.75,10
6.661619984859955,0.75,0.75,1.75,1.75,3
6.737320211960636,0.75,0.75,1.75,1.75,13
6.813020439061318,0.75,1.0,1.5,1.75,27
6.888720666161999,0.75,1.0,1.75,1.75,8
6.96442089326268,0.75,1.0,1.75,2.0,14
7.040121120363361,1.0,1.0,1.75,1.75,16
7.115821347464043,1.0,1.0,1.5,1.5,24
7.191521574564724,0.5,0.75,1.5,1.75,27
7.267221801665405,0.5,0.75,1.5,1.75,64
7.342922028766087,0.5,0.75,1.5,1.5,18
7.418622255866768,0.75,0.75,1.25,1.5,172
7.4943224829674495,0.5,0.75,1.25,1.5,28
7.57002271006813,0.75,0.75,1.25,1.5,63
7.645722937168812,0.75,0.75,1.5,1.5,16
7.721423164269493,0.25,0.5,1.25,1.5,40
7.7971233913701745,0.5,0.75,1.5,1.5,10
7.872823618470855,0.5,0.5,1.5,1.5,3
