progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,503
0.1514004542013626,0.5,0.5,1.25,-0.25,220
0.22710068130204392,0.5,0.5,1.5,1.25,230
0.3028009084027252,2.0,0.75,2.75,1.5,125
0.3785011355034065,1.75,1.75,2.75,2.75,247
0.45420136260408783,3.25,2.75,4.0,3.5,314
0.5299015897047692,4.0,3.25,4.5,4.0,371
0.6056018168054504,4.5,3.0,5.0,3.75,133
0.6813020439061317,4.0,2.5,4.75,3.5,134
0.757002271006813,4.0,3.75,4.5,4.75,356
0.8327024981074944,5.25,4.0,5.5,4.5,201
0.9084027252081757,5.0,3.5,5.75,4.5,73
0.9841029523088569,5.0,3.25,4.75,3.25,145
1.0598031794095384,4.0,2.5,4.75,3.25,100
1.1355034065102196,3.75,2.0,3.25,2.25,194
1.2112036336109009,3.0,1.25,3.0,2.0,117
1.2869038607115821,2.5,1.0,3.0,2.0,100
1.3626040878122634,2.25,1.25,3.25,2.5,121
1.4383043149129449,2.75,1.0,3.0,1.5,73
1.514004542013626,2.25,1.25,3.25,2.5,161
1.5897047691143074,3.0,1.5,3.5,2.5,78
1.6654049962149888,3.25,2.0,3.75,3.25,131
1.74110522331567,3.75,2.0,3.5,2.0,153
1.8168054504163513,2.25,1.0,3.25,2.25,98
1.8925056775170326,2.75,1.0,3.25,1.75,37
1.9682059046177138,2.25,0.5,1.75,0.75,298
2.043906131718395,1.25,0.25,2.25,1.5,59
2.1196063588190768,2.0,0.25,2.75,1.5,27
2.195306585919758,2.0,0.25,2.25,1.0,78
2.2710068130204393,1.25,0.25,2.25,1.25,59
2.3467070401211205,2.0,1.75,3.0,3.0,142
2.4224072672218018,3.5,3.0,4.25,3.5,231
2.498107494322483,3.75,2.75,4.75,4.0,68
2.5738077214231643,4.25,2.75,5.25,3.75,50
2.6495079485238455,4.25,3.0,4.75,3.5,105
2.7252081756245268,4.0,3.0,5.0,4.0,89
2.8009084027252085,4.25,2.5,4.5,3.5,62
2.8766086298258897,3.75,2.0,4.5,3.25,55
2.952308856926571,3.75,2.5,4.75,3.5,51
3.028009084027252,4.0,2.25,4.0,3.0,81
3.1037093111279335,3.75,2.5,4.75,3.25,54
3.1794095382286147,4.0,2.25,5.0,3.5,40
3.255109765329296,4.0,2.5,5.0,3.5,32
3.3308099924299777,4.0,2.25,4.5,3.25,56
3.406510219530659,4.0,2.25,4.5,3.0,34
3.48221044663134,3.5,1.75,3.25,2.75,150
3.5579106737320214,3.25,2.5,4.0,3.25,139
3.6336109008327027,4.0,2.25,4.5,3.5,62
3.709311127933384,4.0,2.25,4.0,2.75,49
3.785011355034065,3.25,1.5,4.0,2.5,74
3.8607115821347464,3.0,1.75,4.0,2.75,77
3.9364118092354277,3.25,1.75,4.0,3.0,37
4.012112036336109,3.5,1.75,3.75,2.5,92
4.08781226343679,3.0,2.0,4.0,3.0,88
4.163512490537472,3.75,3.0,4.75,3.75,151
4.2392127176381535,4.25,2.75,4.75,4.0,61
4.314912944738834,4.5,2.75,4.75,3.75,76
4.390613171839516,4.0,2.25,4.5,3.25,39
4.466313398940197,3.75,2.5,4.75,3.5,45
4.5420136260408785,4.0,2.25,4.75,3.25,66
4.617713853141559,3.75,2.5,2.75,1.25,348
4.693414080242241,1.75,0.75,2.25,1.5,176
4.769114307342922,2.0,0.25,1.0,0.0,321
4.8448145344436035,0.75,-0.5,1.0,0.5,173
4.920514761544285,1.0,0.5,1.75,1.25,110
4.996214988644966,1.75,0.25,1.75,0.25,106
5.071915215745648,1.0,-0.25,2.0,0.5,167
5.1476154428463285,1.25,0.25,2.0,1.25,145
5.22331566994701,1.5,0.0,2.0,0.5,34
5.299015897047691,1.25,-0.5,1.75,0.75,56
5.374716124148373,1.5,-0.25,2.25,1.0,67
5.4504163512490535,1.5,0.25,2.25,1.25,97
5.526116578349735,2.0,1.0,3.0,1.75,85
5.601816805450417,2.25,0.75,2.75,1.5,106
5.677517032551098,2.25,0.75,3.0,1.5,61
5.753217259651779,2.25,1.0,3.0,1.75,57
5.82891748675246,2.25,1.25,3.25,2.0,94
5.904617713853142,2.5,1.0,3.25,2.25,69
5.980317940953823,2.5,2.25,3.5,3.25,210
6.056018168054504,3.5,2.0,4.0,2.75,83
6.131718395155186,3.0,1.25,3.25,2.25,57
6.207418622255867,2.5,0.75,2.5,1.25,109
6.283118849356549,1.75,0.5,2.5,1.5,43
6.358819076457229,2.0,0.25,2.5,1.5,31
6.434519303557911,2.0,0.25,2.5,1.0,79
6.510219530658592,1.5,0.0,2.25,1.0,103
6.585919757759274,1.75,0.25,2.5,1.5,41
6.661619984859955,2.0,0.25,2.25,1.25,68
6.737320211960636,1.5,0.75,2.5,1.75,75
6.813020439061318,2.25,0.75,3.25,2.0,68
6.888720666161999,2.75,1.5,3.5,2.5,78
6.96442089326268,2.75,1.75,2.75,1.75,273
7.040121120363361,2.25,0.5,2.5,1.0,127
7.115821347464043,1.75,0.0,2.5,1.25,67
7.191521574564724,1.75,0.0,1.75,0.75,103
7.267221801665405,1.25,0.25,1.75,0.25,117
7.342922028766087,1.0,0.0,2.0,1.0,83
7.418622255866768,1.25,-0.25,2.0,0.5,22
7.4943224829674495,1.0,-0.5,1.75,0.5,47
7.57002271006813,1.0,-0.75,1.5,0.5,58
7.645722937168812,1.0,0.0,1.25,0.25,170
7.721423164269493,0.75,0.0,1.25,0.75,242
7.7971233913701745,1.5,0.0,2.25,1.0,43
7.872823618470855,1.5,0.25,1.75,1.25,131
7.948523845571537,2.0,0.25,2.5,1.25,151
8.024224072672219,1.75,1.25,2.75,1.75,158
8.0999242997729,2.5,0.75,3.25,2.0,48
8.17562452687358,2.5,1.0,3.25,2.0,64
8.251324753974263,2.75,1.25,3.25,2.0,73
8.327024981074944,2.5,1.25,3.25,2.0,63
8.402725208175625,2.25,1.25,3.25,2.25,82
8.478425435276307,2.5,1.5,3.5,2.75,64
8.554125662376988,3.0,2.25,4.0,3.0,106
8.629825889477669,3.75,2.0,4.0,2.75,91
8.70552611657835,3.25,1.75,3.75,2.25,120
8.781226343679032,2.5,1.25,3.25,2.25,88
8.856926570779713,3.0,1.5,4.0,2.75,83
8.932626797880394,3.25,1.75,4.25,3.0,83
9.008327024981075,3.25,1.5,3.5,2.0,120
9.084027252081757,2.75,1.0,2.75,2.0,188
9.159727479182438,2.25,0.5,1.0,0.25,496
