progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,660
0.1514004542013626,0.25,0.0,-0.5,-1.0,442
0.22710068130204392,-0.5,-0.25,-0.5,-0.5,182
0.3028009084027252,-0.25,-0.25,-0.5,-0.75,258
0.3785011355034065,-0.75,-0.75,-1.5,-1.75,612
0.45420136260408783,-1.25,-0.5,-1.25,-0.75,344
0.5299015897047692,-0.75,-0.75,-1.25,-1.25,473
0.6056018168054504,-1.0,-1.25,-1.0,-1.5,47
0.6813020439061317,-1.0,-0.75,-0.75,-1.0,59
0.757002271006813,-0.5,-0.75,-0.75,-1.25,211
0.8327024981074944,-0.75,-1.0,-0.75,-1.25,22
0.9084027252081757,-1.0,-1.0,-0.75,-1.25,121
0.9841029523088569,-1.25,-1.0,-1.25,-1.0,113
1.0598031794095384,-0.75,-1.0,-0.75,-1.0,24
1.1355034065102196,-0.75,-0.75,-0.75,-0.75,86
1.2112036336109009,-0.5,-0.75,-0.5,-0.75,20
1.2869038607115821,-0.5,-0.5,-0.25,-0.5,85
1.3626040878122634,-0.5,-0.5,-0.25,-0.75,83
1.4383043149129449,-0.5,-0.5,-0.25,-0.5,77
1.514004542013626,-0.5,-0.5,-0.25,-0.75,38
1.5897047691143074,-0.25,-0.5,-0.25,-0.5,63
1.6654049962149888,-0.25,-0.25,0.0,-0.5,86
1.74110522331567,-0.25,-0.5,-0.25,-0.75,138
1.8168054504163513,-0.5,-0.75,-0.5,-1.0,125
1.8925056775170326,-0.5,-0.75,-0.75,-1.25,61
1.9682059046177138,-1.0,-1.0,-0.75,-1.25,192
2.043906131718395,-1.0,-1.0,-0.75,-1.0,37
2.1196063588190768,-0.75,-1.0,-0.75,-1.0,60
2.195306585919758,-0.75,-1.0,-0.75,-1.25,65
2.2710068130204393,-0.75,-0.75,-0.5,-0.75,67
2.3467070401211205,-0.5,-0.75,-0.5,-0.75,142
2.4224072672218018,-0.5,-0.5,-0.25,-0.5,58
2.498107494322483,-0.25,-0.25,-0.25,-0.5,90
2.5738077214231643,0.0,0.0,0.0,-0.25,120
2.6495079485238455,0.25,0.0,0.5,0.0,37
2.7252081756245268,0.25,0.0,0.25,-0.25,34
2.8009084027252085,0.25,0.5,0.5,0.5,354
2.8766086298258897,0.75,0.75,0.25,-0.25,264
2.952308856926571,0.25,0.0,0.25,-0.25,65
3.028009084027252,0.0,0.25,0.25,0.25,158
3.1037093111279335,0.5,0.75,0.5,0.75,139
3.1794095382286147,1.0,1.0,1.0,0.75,172
3.255109765329296,1.0,1.25,1.25,1.0,340
3.3308099924299777,1.5,1.25,1.5,1.25,42
3.406510219530659,1.25,1.25,1.5,1.25,63
3.48221044663134,1.25,1.25,1.25,0.75,44
3.5579106737320214,1.25,1.0,1.25,0.75,21
3.6336109008327027,1.25,1.0,1.25,1.0,21
3.709311127933384,1.25,1.0,1.25,1.0,13
3.785011355034065,1.25,1.0,1.25,1.0,25
3.8607115821347464,1.25,1.0,1.25,0.75,109
3.9364118092354277,1.0,0.75,1.0,0.75,48
4.012112036336109,1.0,0.75,1.0,0.75,56
4.08781226343679,1.0,1.5,1.25,1.5,216
4.163512490537472,1.75,1.5,1.5,1.0,218
4.2392127176381535,1.5,1.25,1.5,1.25,64
4.314912944738834,1.5,1.75,1.75,1.75,188
4.390613171839516,1.75,1.75,1.5,1.25,156
4.466313398940197,1.5,1.25,1.5,1.25,45
4.5420136260408785,1.5,1.5,1.5,1.0,74
4.617713853141559,1.5,1.25,1.5,1.25,63
4.693414080242241,1.75,1.5,1.75,1.25,43
4.769114307342922,1.75,1.5,1.75,1.25,189
4.8448145344436035,1.75,1.5,1.75,1.25,91
4.920514761544285,1.5,1.25,1.0,0.75,243
4.996214988644966,1.25,1.0,1.25,0.75,87
5.071915215745648,1.25,1.0,1.25,1.0,12
5.1476154428463285,1.25,1.0,1.25,0.75,14
5.22331566994701,1.25,1.0,1.0,0.75,202
5.299015897047691,1.0,0.75,0.75,0.5,150
5.374716124148373,0.5,0.75,0.75,0.5,163
5.4504163512490535,0.75,0.75,1.0,0.75,21
5.526116578349735,0.75,0.75,1.0,0.75,54
5.601816805450417,1.25,1.0,1.25,1.0,247
5.677517032551098,1.5,1.5,1.5,1.25,262
5.753217259651779,1.5,1.5,1.5,1.25,46
5.82891748675246,1.5,1.5,1.25,1.0,230
5.904617713853142,1.25,1.25,1.5,1.0,8
5.980317940953823,1.5,1.25,1.5,1.0,22
6.056018168054504,1.5,1.5,1.75,1.5,221
6.131718395155186,1.5,1.25,1.5,1.25,83
6.207418622255867,1.5,1.5,1.5,1.0,154
6.283118849356549,1.25,1.5,1.5,1.25,29
6.358819076457229,1.5,1.5,1.75,1.5,6
6.434519303557911,1.5,1.75,1.75,1.5,344
6.510219530658592,2.0,2.0,2.0,2.0,173
6.585919757759274,2.0,1.75,2.0,1.75,102
6.661619984859955,2.0,2.0,2.25,2.0,40
6.737320211960636,2.0,1.75,2.25,1.75,203
6.813020439061318,2.0,1.75,2.0,1.75,102
6.888720666161999,2.0,1.75,2.0,1.5,67
6.96442089326268,1.75,1.5,2.0,1.5,6
7.040121120363361,1.75,1.75,1.75,1.5,310
7.115821347464043,1.5,1.75,1.75,1.75,76
7.191521574564724,1.75,1.75,2.0,1.75,11
7.267221801665405,2.0,1.75,1.75,1.25,73
7.342922028766087,1.75,1.75,2.0,1.5,76
7.418622255866768,1.75,1.5,2.0,1.5,2
7.4943224829674495,1.75,1.75,1.75,1.25,98
7.57002271006813,1.5,1.25,1.75,1.25,2
7.645722937168812,1.5,1.5,1.75,1.25,217
7.721423164269493,1.5,1.25,1.5,1.0,83
7.7971233913701745,1.25,1.0,1.25,0.75,97
7.872823618470855,1.0,0.75,0.5,0.0,300
7.948523845571537,0.25,0.25,0.25,0.0,365
8.024224072672219,0.5,0.25,0.5,0.0,51
8.0999242997729,0.5,0.25,0.0,-0.5,147
8.17562452687358,0.0,0.0,0.0,-0.5,116
8.251324753974263,0.0,-0.25,-0.25,-0.75,187
8.327024981074944,-0.5,-0.75,-0.5,-1.0,162
8.402725208175625,-0.75,-0.75,-0.5,-1.0,122
8.478425435276307,-0.75,-0.75,-0.5,-1.0,56
8.554125662376988,-0.5,-0.25,-0.25,-0.25,247
8.629825889477669,-0.25,-0.25,0.0,-0.25,101
8.70552611657835,0.0,0.0,0.0,-0.25,33
8.781226343679032,0.0,-0.25,0.0,-0.5,79
8.856926570779713,-0.25,-0.25,-0.25,-0.75,66
8.932626797880394,-0.5,-0.5,-0.75,-1.25,136
9.008327024981075,-0.75,-1.0,-1.25,-1.5,289
9.084027252081757,-1.0,-1.25,-1.0,-1.5,78
9.159727479182438,-1.25,-1.5,-2.75,-2.5,2116
9.235427706283119,-2.0,-1.75,-1.75,-2.0,427
9.311127933383801,-2.0,-1.25,-1.75,-1.5,263
9.386828160484482,-1.0,-1.25,-1.25,-1.5,121
9.462528387585163,-1.25,-1.25,-1.25,-1.5,160
9.538228614685844,-1.0,-1.25,-1.0,-1.25,138
9.613928841786526,-1.0,-1.25,-1.5,-1.75,287
9.689629068887207,-1.5,-1.25,-1.5,-1.5,312
9.765329295987888,-1.25,-1.5,-2.25,-2.5,395
9.84102952308857,-2.25,-2.25,-2.5,-2.75,564
9.916729750189251,-2.75,-2.5,-2.75,-2.75,349
9.992429977289932,-2.75,-2.75,-3.0,-3.0,931
10.068130204390613,-3.0,-2.5,-2.75,-2.75,437
10.143830431491295,-2.75,-2.75,-2.75,-3.0,186
10.219530658591976,-2.75,-2.75,-3.0,-3.5,284
