progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1357
0.1514004542013626,1.75,-0.5,2.5,0.5,486
0.22710068130204392,2.25,0.75,3.0,2.25,263
0.3028009084027252,3.75,1.0,3.75,2.5,196
0.3785011355034065,4.0,2.25,4.5,2.5,536
0.45420136260408783,4.25,2.0,4.5,3.25,240
0.5299015897047692,4.75,2.25,5.75,3.5,200
0.6056018168054504,5.0,2.0,5.5,3.0,86
0.6813020439061317,4.75,2.0,5.5,3.25,131
0.757002271006813,4.75,2.0,5.75,3.5,85
0.8327024981074944,5.0,3.25,6.0,4.0,318
0.9084027252081757,5.5,2.75,5.5,3.0,225
0.9841029523088569,4.5,2.0,4.25,2.75,365
1.0598031794095384,4.25,1.5,4.75,2.5,113
1.1355034065102196,3.75,2.5,4.75,3.75,112
1.2112036336109009,5.25,3.5,6.25,5.0,168
1.2869038607115821,6.5,3.75,7.25,5.0,191
1.3626040878122634,6.5,3.75,7.25,4.75,126
1.4383043149129449,6.25,4.0,7.25,4.75,108
1.514004542013626,6.25,3.25,6.75,4.5,154
1.5897047691143074,5.75,2.75,6.25,4.0,48
1.6654049962149888,5.75,3.75,6.75,4.75,71
1.74110522331567,6.25,3.25,7.0,4.5,13
1.8168054504163513,6.25,4.5,7.25,5.75,163
1.8925056775170326,7.25,4.5,8.0,6.0,152
1.9682059046177138,7.5,4.75,8.0,6.25,85
2.043906131718395,7.75,5.25,8.5,6.5,260
2.1196063588190768,8.25,6.25,9.0,6.75,395
2.195306585919758,8.25,5.5,8.75,6.5,119
2.2710068130204393,8.0,5.25,8.75,6.25,106
2.3467070401211205,8.0,5.0,8.5,6.5,69
2.4224072672218018,8.0,5.75,8.5,7.25,245
2.498107494322483,8.5,6.25,9.5,7.75,105
2.5738077214231643,9.25,6.5,10.0,7.5,110
2.6495079485238455,9.0,6.5,9.5,7.0,159
2.7252081756245268,8.25,5.5,9.0,6.5,83
2.8009084027252085,8.0,5.0,8.5,6.0,96
2.8766086298258897,7.5,5.25,8.25,6.75,92
2.952308856926571,8.0,5.25,9.0,6.75,16
3.028009084027252,8.25,5.75,9.25,7.0,83
3.1037093111279335,8.25,5.5,9.25,6.75,79
3.1794095382286147,8.5,5.5,9.25,7.0,32
3.255109765329296,8.25,6.0,9.25,7.0,180
3.3308099924299777,8.25,5.5,9.0,6.75,99
3.406510219530659,8.25,5.75,9.25,7.0,86
3.48221044663134,8.5,6.25,9.5,7.5,104
3.5579106737320214,9.25,6.25,9.5,7.5,164
3.6336109008327027,8.75,6.0,9.75,7.5,47
3.709311127933384,9.25,6.25,9.75,7.25,43
3.785011355034065,8.75,6.5,9.5,7.75,171
3.8607115821347464,9.25,6.75,10.0,8.25,236
3.9364118092354277,9.75,7.25,10.75,8.75,319
4.012112036336109,10.0,7.25,11.0,8.5,164
4.08781226343679,10.25,7.25,11.0,8.75,96
4.163512490537472,10.25,7.25,10.75,8.25,222
4.2392127176381535,9.5,6.75,10.5,8.0,47
4.314912944738834,9.25,7.5,10.25,9.0,249
4.390613171839516,10.5,8.0,11.25,9.25,238
4.466313398940197,10.75,8.0,11.0,9.25,419
4.5420136260408785,10.5,8.25,11.5,9.5,107
4.617713853141559,11.0,8.75,12.0,9.5,199
4.693414080242241,11.0,8.25,11.25,9.0,333
4.769114307342922,10.5,7.5,10.5,8.0,128
4.8448145344436035,9.5,7.0,10.5,8.0,266
4.920514761544285,9.25,6.5,9.75,7.25,339
4.996214988644966,9.0,6.0,9.25,6.75,206
5.071915215745648,8.25,5.5,7.75,5.75,708
5.1476154428463285,7.25,4.75,8.0,6.0,217
5.22331566994701,7.5,4.5,7.25,6.0,425
5.299015897047691,7.5,4.5,7.25,5.0,261
5.374716124148373,6.25,4.75,6.5,6.0,547
5.4504163512490535,7.5,4.5,7.5,5.75,188
5.526116578349735,7.5,5.5,8.5,7.0,271
5.601816805450417,8.25,5.75,9.0,7.0,84
5.677517032551098,8.5,5.75,9.25,7.0,65
5.753217259651779,8.5,6.25,9.25,7.5,305
5.82891748675246,9.0,6.25,8.5,6.75,205
5.904617713853142,8.5,5.75,9.5,7.0,67
5.980317940953823,8.25,5.75,9.25,7.25,89
6.056018168054504,8.75,5.75,9.0,6.75,66
6.131718395155186,8.0,5.25,8.75,6.5,122
6.207418622255867,8.0,5.75,9.0,7.25,94
6.283118849356549,8.75,5.75,9.25,7.0,92
6.358819076457229,8.5,5.5,9.25,7.0,57
6.434519303557911,8.5,5.75,9.5,7.25,34
6.510219530658592,8.75,5.75,9.5,7.0,86
6.585919757759274,8.5,5.75,9.25,7.0,44
6.661619984859955,8.5,5.75,9.5,7.0,61
6.737320211960636,8.25,5.25,8.0,5.75,170
6.813020439061318,7.25,4.25,7.75,5.5,348
