progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,109
0.1514004542013626,0.0,-0.25,-0.25,-0.5,109
0.22710068130204392,-0.25,-0.25,-0.25,0.0,53
0.3028009084027252,0.0,-0.25,0.0,-0.25,53
0.3785011355034065,-0.5,-0.5,-0.5,-0.5,102
0.45420136260408783,-0.25,-0.5,-0.25,-0.5,183
0.5299015897047692,-0.5,-0.75,-0.25,-0.5,64
0.6056018168054504,-0.5,-0.5,-0.25,-0.25,45
0.6813020439061317,-0.25,-0.5,0.0,-0.25,21
0.757002271006813,-0.5,-0.75,-0.25,-0.5,87
0.8327024981074944,-0.5,-0.5,-0.25,-0.25,11
0.9084027252081757,-0.5,-0.25,-0.25,-0.25,40
0.9841029523088569,0.0,-0.25,0.25,0.0,5
1.0598031794095384,0.0,-0.25,0.0,-0.25,22
1.1355034065102196,-0.25,-0.5,0.0,-0.25,14
1.2112036336109009,-0.25,-0.5,0.0,-0.25,7
1.2869038607115821,-0.25,-0.5,-0.25,-0.25,94
1.3626040878122634,-0.25,-0.5,-0.25,-0.5,5
1.4383043149129449,-0.25,-0.5,-0.25,-0.5,13
1.514004542013626,-0.25,-0.5,-0.25,-0.5,8
1.5897047691143074,-0.25,-0.5,0.0,-0.25,1
1.6654049962149888,-0.25,-0.5,0.0,-0.25,6
1.74110522331567,-0.5,-0.5,-0.25,-0.25,59
1.8168054504163513,-0.25,-0.5,0.0,-0.25,1
1.8925056775170326,-0.25,-0.5,-0.25,-0.25,17
1.9682059046177138,-0.5,-0.75,-0.25,-0.5,3
2.043906131718395,-0.25,-0.5,0.0,-0.25,29
2.1196063588190768,0.0,-0.25,0.25,0.0,21
2.195306585919758,0.0,-0.25,0.25,0.0,11
2.2710068130204393,0.0,-0.25,0.25,0.0,6
2.3467070401211205,0.0,-0.25,0.25,0.0,2
2.4224072672218018,0.0,0.0,0.25,0.0,21
2.498107494322483,0.0,0.0,0.25,0.25,21
2.5738077214231643,0.25,0.0,0.5,0.25,4
2.6495079485238455,0.25,0.0,0.5,0.25,5
2.7252081756245268,0.25,0.0,0.5,0.25,12
2.8009084027252085,0.25,0.25,0.5,0.5,33
2.8766086298258897,0.25,0.0,0.5,0.25,5
2.952308856926571,0.5,0.25,0.75,0.5,3
3.028009084027252,0.25,0.25,0.25,0.0,33
3.1037093111279335,0.0,0.0,0.25,0.25,7
3.1794095382286147,0.0,0.0,0.25,0.25,4
3.255109765329296,0.25,0.0,0.25,0.0,8
3.3308099924299777,0.25,0.0,0.25,0.0,111
3.406510219530659,0.25,0.0,0.25,0.0,11
3.48221044663134,0.0,0.0,0.25,0.0,16
3.5579106737320214,0.0,-0.25,0.25,0.0,5
3.6336109008327027,0.0,0.25,0.25,0.5,99
3.709311127933384,0.25,0.25,0.5,0.5,11
3.785011355034065,0.5,0.25,0.5,0.25,6
3.8607115821347464,0.25,0.0,0.25,0.0,26
3.9364118092354277,0.25,0.0,0.5,0.25,18
4.012112036336109,0.25,0.25,0.5,0.5,3
4.08781226343679,0.0,0.0,0.25,0.25,3
4.163512490537472,0.25,0.0,0.5,0.25,28
4.2392127176381535,0.25,0.25,0.5,0.5,3
4.314912944738834,0.5,0.25,0.5,0.5,5
4.390613171839516,0.5,0.25,0.75,0.5,5
4.466313398940197,0.5,0.25,0.75,0.5,18
4.5420136260408785,0.5,0.25,0.5,0.5,7
4.617713853141559,0.5,0.25,0.5,0.25,22
4.693414080242241,0.25,0.0,0.5,0.25,5
4.769114307342922,0.25,0.25,0.5,0.5,14
4.8448145344436035,0.25,0.25,0.5,0.25,4
4.920514761544285,0.25,0.5,0.5,0.75,29
4.996214988644966,0.5,0.5,0.75,0.75,3
5.071915215745648,0.5,0.5,0.75,0.75,21
5.1476154428463285,0.5,0.25,0.75,0.5,3
5.22331566994701,0.5,0.5,0.75,0.75,5
5.299015897047691,0.75,0.5,0.75,0.5,21
5.374716124148373,0.75,0.5,0.5,0.75,130
5.4504163512490535,1.0,0.75,1.0,1.0,71
5.526116578349735,1.0,1.0,1.0,1.25,91
5.601816805450417,1.0,1.0,1.0,1.25,25
5.677517032551098,1.0,1.25,1.25,1.25,121
5.753217259651779,1.25,1.0,1.25,1.25,29
5.82891748675246,1.0,1.0,1.25,1.25,3
5.904617713853142,1.0,0.75,1.0,0.75,53
5.980317940953823,0.75,0.75,1.0,1.0,10
6.056018168054504,1.0,0.75,1.0,1.0,15
6.131718395155186,1.0,1.0,1.25,1.0,31
6.207418622255867,1.25,1.0,1.25,1.25,141
6.283118849356549,1.5,1.25,1.0,1.0,39
6.358819076457229,0.75,0.75,1.0,0.75,8
6.434519303557911,0.75,0.75,1.0,1.0,6
6.510219530658592,1.0,0.75,1.25,1.0,2
6.585919757759274,1.0,0.75,1.25,1.0,1
6.661619984859955,1.0,1.0,1.25,1.25,3
6.737320211960636,1.25,1.0,1.25,1.0,25
6.813020439061318,1.0,1.0,1.25,1.0,7
6.888720666161999,1.25,1.0,1.25,1.25,11
6.96442089326268,1.0,0.75,1.25,1.0,7
7.040121120363361,0.75,0.5,1.0,0.75,1
7.115821347464043,1.0,0.75,1.0,0.75,2
7.191521574564724,0.75,0.5,1.0,0.75,9
7.267221801665405,0.75,0.5,1.0,0.75,12
7.342922028766087,0.75,1.0,1.0,1.0,51
7.418622255866768,1.0,0.75,1.25,1.0,16
7.4943224829674495,0.75,0.5,1.0,0.75,9
7.57002271006813,0.75,0.5,1.0,0.75,18
7.645722937168812,1.0,0.75,1.0,0.75,38
7.721423164269493,0.75,0.5,1.0,0.75,1
7.7971233913701745,0.5,0.75,0.75,1.0,22
7.872823618470855,0.75,0.75,1.0,1.0,5
7.948523845571537,1.0,0.75,1.0,0.75,3
8.024224072672219,0.75,0.75,1.0,1.0,6
8.0999242997729,1.0,0.75,1.25,1.0,14
8.17562452687358,1.0,0.75,1.0,0.75,7
8.251324753974263,0.75,0.75,1.0,1.0,4
8.327024981074944,0.75,0.5,0.75,0.5,45
8.402725208175625,0.75,0.5,0.75,0.75,30
8.478425435276307,1.0,0.75,1.25,1.0,2
8.554125662376988,0.75,0.5,1.0,0.75,1
8.629825889477669,0.75,0.5,1.0,0.75,6
8.70552611657835,0.75,0.5,1.0,0.75,1
8.781226343679032,0.75,0.5,0.75,0.75,7
8.856926570779713,0.75,0.5,1.0,0.75,8
8.932626797880394,0.75,0.5,1.0,0.75,1
9.008327024981075,0.75,0.5,1.0,0.75,1
9.084027252081757,0.75,0.5,1.0,0.75,33
9.159727479182438,0.75,0.5,0.75,0.75,38
9.235427706283119,0.5,0.25,0.75,0.5,23
9.311127933383801,0.5,0.25,0.75,0.5,33
9.386828160484482,0.5,0.25,0.75,0.5,79
9.462528387585163,0.5,1.25,0.75,1.25,119
9.538228614685844,1.0,0.75,1.25,1.0,26
9.613928841786526,1.0,1.0,1.25,1.25,34
9.689629068887207,1.25,1.0,1.5,1.25,49
9.765329295987888,1.5,1.75,1.75,2.0,200
9.84102952308857,1.75,1.5,1.75,1.5,64
9.916729750189251,1.75,1.5,2.0,1.75,2
9.992429977289932,1.75,1.5,2.0,1.75,47
10.068130204390613,1.75,1.5,1.75,1.5,17
10.143830431491295,1.75,1.75,2.0,1.75,68
10.219530658591976,1.75,1.75,2.0,2.0,7
10.295230885692657,1.75,1.75,2.0,1.75,49
10.37093111279334,1.75,1.75,2.0,2.0,28
10.44663133989402,1.75,1.5,2.0,1.75,12
10.522331566994701,1.75,1.75,1.75,1.5,55
10.598031794095382,1.5,1.25,1.5,1.5,70
10.673732021196065,1.75,2.0,2.0,2.25,68
10.749432248296745,2.25,2.0,2.25,2.25,87
10.825132475397426,2.25,3.0,2.5,3.0,618
10.900832702498107,2.75,2.5,3.0,2.75,29
10.97653292959879,3.0,3.0,3.25,3.25,66
11.05223315669947,3.25,3.0,3.25,3.25,68
11.127933383800151,3.25,3.0,3.5,3.25,12
11.203633610900834,3.25,3.25,3.25,3.0,145
11.279333838001515,3.0,3.0,3.0,2.75,49
11.355034065102195,3.0,2.75,2.75,3.0,100
11.430734292202876,3.25,3.0,3.25,3.25,37
11.506434519303559,3.25,3.0,3.25,3.0,7
11.58213474640424,3.25,3.0,3.25,3.25,20
11.65783497350492,3.0,3.0,3.25,3.0,8
11.733535200605603,3.25,3.25,3.5,3.25,18
11.809235427706284,3.0,3.0,3.25,3.25,40
11.884935654806965,3.0,3.0,3.25,3.25,5
11.960635881907645,3.25,3.0,3.5,3.25,29
12.036336109008328,3.25,3.25,3.5,3.5,22
12.112036336109009,3.25,3.25,3.5,3.5,23
12.18773656320969,3.5,3.25,3.5,3.25,23
12.263436790310372,3.5,3.75,3.75,4.0,615
12.339137017411053,3.75,3.75,4.0,3.75,55
12.414837244511734,4.0,4.25,4.25,4.25,205
12.490537471612415,4.25,4.0,4.5,4.25,52
12.566237698713097,4.25,4.5,4.5,4.75,128
12.641937925813778,4.75,5.25,4.75,5.25,836
12.717638152914459,5.25,5.25,5.0,5.25,144
12.793338380015141,5.0,5.0,5.0,5.0,58
12.869038607115822,5.0,5.0,5.25,5.25,68
12.944738834216503,5.5,6.5,5.75,6.25,624
13.020439061317184,6.25,6.75,6.25,6.5,984
13.096139288417866,6.5,6.25,6.25,6.0,196
13.171839515518547,6.0,5.75,5.5,5.25,473
13.247539742619228,5.25,5.5,5.5,5.5,109
13.32323996971991,5.5,5.5,5.75,5.75,19
13.398940196820591,6.0,5.75,6.0,5.75,10
13.474640423921272,5.75,6.25,6.0,6.25,152
13.550340651021953,6.25,6.0,6.25,6.25,14
13.626040878122636,6.0,6.5,6.25,6.75,161
13.701741105223316,6.5,6.5,6.5,6.25,58
13.777441332323997,6.25,6.25,6.25,6.25,37
13.853141559424678,6.0,6.0,6.25,6.0,38
13.92884178652536,6.0,6.0,6.25,6.25,223
14.004542013626041,6.25,6.25,6.25,6.25,30
14.080242240726722,6.0,6.0,6.0,5.75,48
14.155942467827405,6.0,5.75,6.0,5.75,10
14.231642694928086,5.75,5.5,5.75,5.75,74
14.307342922028766,5.75,6.0,6.0,6.25,41
14.383043149129447,5.75,5.75,6.0,5.75,48
14.45874337623013,6.0,5.75,5.75,5.75,31
14.53444360333081,5.5,5.5,5.75,5.5,13
14.610143830431491,5.5,5.75,5.75,5.75,64
14.685844057532174,6.0,5.75,6.0,6.0,40
14.761544284632855,6.0,5.75,6.0,5.75,7
14.837244511733536,5.75,5.75,6.0,5.75,7
14.912944738834216,5.75,5.75,6.0,6.0,31
14.988644965934899,5.75,5.75,6.0,6.0,58
15.06434519303558,6.0,6.0,6.0,5.75,58
15.14004542013626,5.75,5.75,6.0,6.0,5
15.215745647236943,5.75,5.5,5.75,5.75,222
15.291445874337624,5.75,5.5,5.75,5.5,58
15.367146101438305,5.5,5.25,4.25,4.75,366
15.442846328538986,4.75,4.5,4.0,3.75,150
15.518546555639668,3.75,4.0,3.5,4.0,230
15.594246782740349,4.0,3.75,4.0,4.0,36
15.66994700984103,4.0,4.0,4.0,4.0,70
15.74564723694171,4.0,3.75,3.75,3.5,39
15.821347464042393,3.5,3.5,3.75,3.75,14
15.897047691143074,4.0,3.75,4.0,4.0,48
15.972747918243755,4.0,4.0,4.0,4.25,33
16.048448145344437,4.25,4.25,4.5,4.5,47
16.124148372445116,4.5,4.5,4.5,4.75,79
16.1998485995458,4.75,4.75,4.75,4.5,179
16.27554882664648,4.25,4.0,4.25,4.25,37
16.35124905374716,4.0,3.75,3.75,3.75,143
16.426949280847843,3.75,3.75,4.0,4.0,17
16.502649507948526,3.75,3.75,4.0,4.0,35
16.578349735049205,4.25,4.0,4.25,4.0,4
16.654049962149887,4.25,4.25,4.5,4.25,45
16.72975018925057,4.5,4.25,4.5,4.5,28
16.80545041635125,4.75,4.75,4.75,4.5,68
16.88115064345193,4.5,4.5,4.5,4.25,30
16.956850870552614,4.5,4.25,4.5,4.25,10
17.032551097653293,4.25,4.25,4.0,4.0,86
17.108251324753976,4.25,4.0,4.25,4.25,19
17.183951551854655,4.25,4.5,4.5,4.5,44
17.259651778955337,4.5,4.5,4.75,4.75,2
17.33535200605602,4.5,4.25,4.5,4.25,41
17.4110522331567,4.0,3.75,4.0,4.0,73
17.48675246025738,3.75,3.5,3.5,3.75,197
17.562452687358064,3.75,4.0,3.75,4.25,87
17.638152914458743,4.25,4.0,4.0,4.0,31
17.713853141559426,3.75,3.75,4.0,4.0,16
17.78955336866011,4.0,4.0,4.25,4.25,7
17.865253595760787,4.25,4.0,4.25,4.25,32
17.94095382286147,4.0,3.75,4.0,3.75,11
18.01665404996215,3.75,3.75,4.0,3.75,10
18.09235427706283,4.0,4.0,4.0,4.0,19
18.168054504163514,4.0,4.0,4.0,3.75,14
18.243754731264193,4.0,4.0,4.0,4.25,181
18.319454958364876,4.0,4.0,4.25,4.0,40
18.39515518546556,4.0,3.75,4.0,4.0,55
18.470855412566237,3.5,3.5,3.5,3.5,39
18.54655563966692,3.25,3.25,2.0,2.5,481
18.622255866767603,2.25,2.75,2.0,3.0,298
18.69795609386828,3.0,2.75,2.75,2.75,98
18.773656320968964,2.75,2.75,3.0,3.0,64
18.849356548069647,3.0,3.0,3.25,3.25,41
18.925056775170326,3.25,3.0,3.25,3.25,33
19.00075700227101,3.0,3.0,3.25,3.0,48
19.076457229371687,2.75,2.75,3.0,3.0,11
19.15215745647237,3.25,3.0,3.25,3.0,5
19.227857683573053,2.75,2.5,2.5,2.5,55
19.30355791067373,2.5,2.25,2.5,2.5,91
19.379258137774414,2.25,2.5,2.5,2.75,83
19.454958364875097,3.0,2.75,2.75,2.5,53
19.530658591975776,2.75,2.5,3.0,2.75,25
19.60635881907646,3.0,3.0,3.25,3.25,39
19.68205904617714,3.25,3.25,3.25,3.25,37
19.75775927327782,3.25,3.0,3.25,3.25,47
19.833459500378503,3.0,3.75,3.25,4.0,110
19.90915972747918,3.75,3.5,3.75,3.75,20
19.984859954579864,3.75,3.5,3.25,3.25,102
20.060560181680547,3.0,3.0,3.0,3.25,115
20.136260408781226,3.25,3.25,3.5,3.25,17
20.21196063588191,3.25,3.0,3.0,3.0,55
20.28766086298259,3.25,3.25,3.25,3.5,35
20.36336109008327,3.25,3.25,3.5,3.5,39
20.439061317183953,3.25,3.25,3.5,3.5,43
20.514761544284635,3.75,3.75,3.75,3.75,49
20.590461771385314,3.75,4.75,4.0,4.5,196
20.666161998485997,4.5,5.0,4.75,5.0,237
20.74186222558668,4.5,5.0,4.75,4.5,69
20.81756245268736,4.5,4.5,4.75,4.75,72
20.89326267978804,4.5,4.5,4.5,4.75,118
20.96896290688872,4.5,4.25,4.5,4.5,8
21.044663133989403,4.25,4.25,4.5,4.25,59
21.120363361090085,4.0,4.0,4.25,4.25,18
21.196063588190764,4.25,4.0,4.5,4.25,11
21.271763815291447,4.0,4.25,4.25,4.5,100
21.34746404239213,4.5,4.25,4.5,4.5,49
21.42316426949281,4.75,4.5,4.75,4.5,51
21.49886449659349,4.25,4.25,4.5,4.5,8
21.574564723694174,4.5,4.25,4.75,4.5,1
21.650264950794853,4.5,4.25,4.75,4.5,1
21.725965177895535,4.25,4.25,4.5,4.5,7
21.801665404996214,4.5,4.25,4.5,4.25,12
