progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,389
0.1514004542013626,-0.5,0.0,0.0,0.0,71
0.22710068130204392,-0.25,0.0,0.25,0.0,103
0.3028009084027252,0.0,0.0,0.25,0.25,11
0.3785011355034065,0.0,0.0,0.25,0.0,5
0.45420136260408783,-0.25,-0.25,0.0,0.0,95
0.5299015897047692,-0.25,0.0,0.25,0.25,8
0.6056018168054504,0.0,0.0,0.25,0.0,63
0.6813020439061317,-0.25,0.0,0.25,0.25,56
0.757002271006813,0.0,0.0,0.5,0.25,51
0.8327024981074944,-0.25,-0.25,0.25,0.0,39
0.9084027252081757,0.0,0.25,0.5,0.25,136
0.9841029523088569,0.25,0.25,0.5,0.25,136
1.0598031794095384,0.25,0.25,0.5,0.25,142
1.1355034065102196,-0.25,0.0,0.25,0.0,165
1.2112036336109009,0.0,0.0,0.25,0.25,25
1.2869038607115821,0.0,0.25,0.5,0.25,81
1.3626040878122634,-0.25,0.0,0.25,0.25,71
1.4383043149129449,0.0,0.0,0.5,0.25,38
1.514004542013626,0.0,0.0,0.5,0.25,6
1.5897047691143074,-0.25,-0.25,0.25,0.0,65
1.6654049962149888,-0.25,-0.25,0.25,0.0,2
1.74110522331567,-0.25,0.0,0.25,0.25,19
1.8168054504163513,0.0,0.0,0.25,0.0,10
1.8925056775170326,0.0,0.0,0.5,0.25,11
1.9682059046177138,-0.25,0.25,0.25,0.5,85
2.043906131718395,0.0,0.0,0.25,0.25,64
2.1196063588190768,-0.25,-0.25,0.25,0.0,2
2.195306585919758,-0.25,-0.25,0.25,0.0,1
2.2710068130204393,-0.25,0.0,0.25,0.25,6
2.3467070401211205,-0.25,0.0,0.25,0.0,35
2.4224072672218018,-0.25,0.0,0.25,0.25,14
2.498107494322483,0.0,0.0,0.5,0.25,7
2.5738077214231643,0.0,0.0,0.25,0.25,48
2.6495079485238455,0.0,0.0,0.5,0.25,21
2.7252081756245268,0.25,0.25,0.5,0.25,159
2.8009084027252085,0.0,0.0,0.5,0.25,4
2.8766086298258897,0.0,0.0,0.5,0.25,1
2.952308856926571,0.0,0.0,0.5,0.25,10
3.028009084027252,0.25,0.25,0.5,0.25,56
3.1037093111279335,0.25,0.25,0.5,0.25,23
3.1794095382286147,0.0,0.0,0.0,0.0,341
3.255109765329296,-0.5,-0.5,-0.25,-0.25,267
3.3308099924299777,-0.5,-0.5,-0.5,-0.5,291
3.406510219530659,-0.75,-0.5,-0.5,-0.5,124
3.48221044663134,-0.75,-0.75,-0.5,-0.5,82
3.5579106737320214,-0.75,-0.75,-0.5,-0.75,128
3.6336109008327027,-1.0,-0.75,-1.0,-1.0,859
3.709311127933384,-1.25,-1.25,-1.25,-1.25,219
3.785011355034065,-1.5,-1.25,-1.0,-1.0,50
3.8607115821347464,-1.25,-1.25,-1.0,-1.25,109
3.9364118092354277,-1.5,-1.5,-1.25,-1.25,96
4.012112036336109,-1.75,-1.5,-1.5,-1.75,139
4.08781226343679,-2.0,-1.75,-1.75,-1.5,279
4.163512490537472,-2.0,-1.75,-1.75,-1.75,153
4.2392127176381535,-2.0,-1.75,-1.5,-1.75,24
4.314912944738834,-2.0,-2.0,-1.5,-1.75,6
4.390613171839516,-2.0,-1.75,-1.5,-1.5,70
4.466313398940197,-1.75,-1.75,-1.5,-1.75,64
4.5420136260408785,-2.0,-2.0,-1.75,-1.75,8
4.617713853141559,-2.25,-2.0,-2.0,-2.0,357
4.693414080242241,-2.25,-2.25,-1.75,-2.0,19
4.769114307342922,-2.0,-2.0,-2.0,-2.0,197
