progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1377
0.1514004542013626,0.75,-0.25,0.5,-0.25,299
0.22710068130204392,0.5,-0.25,0.75,0.0,139
0.3028009084027252,0.5,-0.25,0.5,-0.25,228
0.3785011355034065,0.25,-0.25,0.5,-0.25,120
0.45420136260408783,0.75,-0.25,0.75,0.0,62
0.5299015897047692,0.5,0.0,0.75,0.25,138
0.6056018168054504,0.75,-0.25,0.75,-0.25,110
0.6813020439061317,0.5,-0.5,0.75,-0.25,41
0.757002271006813,0.75,-0.25,0.75,0.0,57
0.8327024981074944,0.75,-0.25,0.75,-0.25,71
0.9084027252081757,0.5,-0.5,0.5,-0.5,50
0.9841029523088569,0.25,-0.25,0.5,-0.25,64
1.0598031794095384,0.5,-0.5,0.75,-0.25,16
1.1355034065102196,0.5,-0.5,0.25,-0.75,165
1.2112036336109009,0.25,-0.75,0.0,-1.0,158
1.2869038607115821,-0.25,-1.25,-0.5,-1.25,146
1.3626040878122634,-0.5,-1.25,-0.5,-1.0,131
1.4383043149129449,-0.5,-1.25,-0.25,-1.0,3
1.514004542013626,-0.25,-1.25,-0.25,-1.0,20
1.5897047691143074,-0.25,-1.25,0.0,-1.0,41
1.6654049962149888,-0.25,-1.25,-0.25,-1.0,75
1.74110522331567,-0.25,-1.0,0.0,-0.75,41
1.8168054504163513,0.0,-0.75,0.25,-0.5,26
1.8925056775170326,0.25,-0.75,-0.25,-1.0,108
1.9682059046177138,-0.25,-1.25,0.0,-1.0,9
2.043906131718395,-0.25,-1.25,-0.25,-1.0,40
2.1196063588190768,-0.5,-1.5,-0.25,-1.25,21
2.195306585919758,-0.5,-1.5,-0.5,-1.25,45
2.2710068130204393,-0.5,-1.5,-0.5,-1.5,16
2.3467070401211205,-0.5,-1.25,-0.25,-1.0,26
2.4224072672218018,-0.25,-1.0,-0.25,-0.75,148
2.498107494322483,0.25,-0.75,0.25,-0.75,36
2.5738077214231643,0.0,-0.75,0.25,-0.5,99
2.6495079485238455,0.25,-0.5,0.5,-0.25,56
2.7252081756245268,0.25,-0.5,0.5,-0.5,244
2.8009084027252085,0.5,-0.5,0.5,-0.5,21
2.8766086298258897,0.5,-0.5,0.5,-0.25,11
2.952308856926571,0.5,-0.25,0.75,0.0,31
3.028009084027252,0.5,-0.25,0.5,0.0,378
3.1037093111279335,0.75,-0.25,1.0,0.0,164
3.1794095382286147,1.0,0.25,1.0,0.25,442
3.255109765329296,1.25,0.5,1.25,0.5,203
3.3308099924299777,1.5,0.75,1.75,1.0,243
3.406510219530659,1.5,1.0,1.75,1.0,235
3.48221044663134,1.75,1.25,1.75,1.25,325
3.5579106737320214,1.75,1.25,1.75,1.25,429
3.6336109008327027,2.0,1.25,2.25,1.5,177
3.709311127933384,2.0,1.25,2.25,1.5,157
3.785011355034065,2.25,1.25,2.25,1.5,16
3.8607115821347464,2.25,1.25,1.5,0.75,679
3.9364118092354277,1.25,0.5,1.5,0.5,31
4.012112036336109,1.5,0.5,1.5,0.5,77
4.08781226343679,1.5,0.5,1.0,0.0,107
4.163512490537472,0.75,-0.25,0.75,0.0,71
4.2392127176381535,0.75,-0.25,0.75,-0.25,86
4.314912944738834,0.5,-0.25,0.75,0.0,45
4.390613171839516,0.75,-0.25,0.75,-0.25,17
4.466313398940197,0.75,-0.25,0.5,-0.5,86
4.5420136260408785,0.5,-0.25,0.5,-0.5,154
4.617713853141559,0.5,0.5,0.5,0.75,923
4.693414080242241,1.5,1.0,1.5,0.75,492
4.769114307342922,1.75,1.25,2.0,1.25,332
4.8448145344436035,2.0,1.25,1.75,0.75,138
4.920514761544285,1.75,0.75,1.5,0.75,113
4.996214988644966,1.5,0.75,1.75,1.0,220
5.071915215745648,1.5,0.5,1.5,0.75,210
5.1476154428463285,1.25,0.5,1.5,0.5,252
5.22331566994701,1.25,0.25,1.25,0.5,70
5.299015897047691,1.25,0.5,1.5,0.75,100
5.374716124148373,1.5,0.5,1.5,0.5,161
5.4504163512490535,1.5,0.5,1.25,0.75,50
5.526116578349735,1.5,0.5,1.5,0.75,56
5.601816805450417,1.5,0.75,1.5,1.0,263
5.677517032551098,1.75,1.0,1.75,0.75,237
5.753217259651779,1.5,0.75,1.5,1.0,207
5.82891748675246,1.5,0.5,1.75,0.75,5
5.904617713853142,1.75,0.75,1.75,0.75,14
5.980317940953823,1.5,0.75,1.75,1.0,8
6.056018168054504,1.75,0.75,1.75,1.0,7
6.131718395155186,1.75,0.75,1.75,0.75,83
6.207418622255867,1.5,0.5,1.5,0.75,73
6.283118849356549,1.5,0.75,1.75,0.75,78
6.358819076457229,1.5,0.5,1.75,0.75,58
6.434519303557911,1.5,0.5,1.5,0.5,2
6.510219530658592,1.5,0.5,1.5,0.75,107
6.585919757759274,1.5,0.75,1.5,0.75,71
6.661619984859955,1.5,0.75,1.75,1.0,84
6.737320211960636,1.5,0.5,1.75,0.75,24
6.813020439061318,1.5,0.5,1.5,0.5,45
6.888720666161999,1.5,0.75,1.75,0.75,184
6.96442089326268,1.5,0.75,1.75,1.0,4
7.040121120363361,1.5,0.75,1.75,1.0,32
7.115821347464043,1.75,1.0,2.0,1.25,5
7.191521574564724,2.0,1.0,2.0,1.0,30
7.267221801665405,1.75,0.75,2.0,1.0,8
7.342922028766087,1.75,1.0,2.0,1.25,5
7.418622255866768,2.0,1.0,2.0,1.0,10
7.4943224829674495,2.0,1.0,2.0,1.0,5
7.57002271006813,1.75,1.0,2.0,1.0,9
7.645722937168812,2.0,1.0,2.25,1.25,5
7.721423164269493,1.75,1.0,2.0,1.25,37
7.7971233913701745,1.75,0.75,1.75,1.0,73
7.872823618470855,1.5,0.5,1.75,0.75,1
7.948523845571537,1.75,0.75,1.75,1.0,29
8.024224072672219,1.75,0.75,1.75,0.75,76
8.0999242997729,1.75,0.75,1.75,1.0,32
8.17562452687358,1.75,0.75,1.75,1.0,151
8.251324753974263,1.5,0.75,1.75,1.0,44
8.327024981074944,1.75,1.0,1.75,1.0,85
8.402725208175625,2.0,1.0,2.0,1.0,104
8.478425435276307,1.75,1.0,2.0,1.25,42
8.554125662376988,2.0,1.0,2.0,1.0,2
8.629825889477669,1.75,1.0,2.0,1.25,87
8.70552611657835,2.0,1.0,2.0,1.0,22
8.781226343679032,1.75,1.0,2.0,1.0,5
8.856926570779713,2.0,1.0,1.75,1.0,225
8.932626797880394,1.75,0.75,2.0,1.0,16
