progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1427
0.1514004542013626,-0.25,0.25,0.5,0.25,613
0.22710068130204392,0.25,0.0,0.5,0.0,420
0.3028009084027252,0.0,-0.25,0.0,-0.25,696
0.3785011355034065,-0.5,-0.5,0.25,0.0,117
0.45420136260408783,-0.25,-0.5,0.25,0.0,42
0.5299015897047692,-0.25,-0.5,-0.25,-0.5,360
0.6056018168054504,-0.75,-0.75,0.0,-0.25,102
0.6813020439061317,-0.5,-0.75,0.0,-0.5,75
0.757002271006813,-0.75,-0.75,-0.25,-0.5,64
0.8327024981074944,-1.0,-1.25,-0.5,-0.75,407
0.9084027252081757,-1.0,-1.0,-0.25,-0.75,52
0.9841029523088569,-1.0,-1.0,-0.25,-0.75,145
1.0598031794095384,-0.75,-1.0,-0.5,-0.5,64
1.1355034065102196,-0.75,-0.75,0.0,-0.25,102
1.2112036336109009,-0.5,-0.75,0.0,-0.25,42
1.2869038607115821,-0.75,-0.75,-0.25,-0.5,53
1.3626040878122634,-0.75,-1.0,-1.25,-1.5,1208
1.4383043149129449,-2.0,-1.5,-1.25,-1.25,153
1.514004542013626,-1.5,-1.75,-1.0,-1.5,145
1.5897047691143074,-1.75,-1.75,-1.0,-1.5,69
1.6654049962149888,-1.5,-1.75,-1.0,-1.5,51
1.74110522331567,-1.75,-1.75,-1.0,-1.5,42
1.8168054504163513,-1.75,-1.75,-1.25,-1.75,370
1.8925056775170326,-1.75,-2.0,-1.25,-1.75,69
1.9682059046177138,-1.75,-2.0,-1.25,-1.5,29
2.043906131718395,-1.75,-2.0,-1.25,-1.5,118
2.1196063588190768,-1.75,-1.75,-1.25,-1.25,543
2.195306585919758,-1.5,-1.75,-1.0,-1.5,22
2.2710068130204393,-1.5,-1.75,-1.0,-1.25,49
2.3467070401211205,-1.5,-1.75,-1.0,-1.5,160
2.4224072672218018,-1.5,-1.75,-1.0,-1.25,73
2.498107494322483,-1.5,-1.75,-1.0,-1.25,77
2.5738077214231643,-1.5,-1.75,-1.25,-1.75,94
2.6495079485238455,-1.75,-2.0,-1.5,-1.75,296
2.7252081756245268,-2.0,-2.25,-1.75,-2.0,202
2.8009084027252085,-2.0,-2.25,-1.5,-1.75,49
2.8766086298258897,-2.0,-2.25,-1.5,-1.75,51
2.952308856926571,-2.25,-2.25,-1.5,-1.75,17
3.028009084027252,-2.0,-2.0,-1.25,-1.5,210
3.1037093111279335,-1.75,-2.0,-1.25,-1.75,195
3.1794095382286147,-1.75,-2.0,-1.25,-1.5,90
3.255109765329296,-1.75,-2.0,-1.25,-1.75,42
3.3308099924299777,-1.75,-2.0,-1.25,-1.75,140
3.406510219530659,-1.75,-2.0,-1.25,-1.5,81
3.48221044663134,-1.5,-1.75,-1.0,-1.5,137
3.5579106737320214,-1.75,-1.75,-1.0,-1.5,150
3.6336109008327027,-1.75,-2.0,-1.25,-1.75,29
3.709311127933384,-1.75,-2.0,-1.25,-1.5,153
3.785011355034065,-1.75,-2.0,-1.25,-1.5,37
3.8607115821347464,-2.0,-2.0,-1.25,-1.5,23
3.9364118092354277,-1.75,-2.0,-1.25,-1.75,109
4.012112036336109,-2.0,-2.25,-1.25,-1.75,24
4.08781226343679,-2.0,-2.0,-1.25,-1.5,22
4.163512490537472,-2.0,-2.25,-1.5,-2.0,59
4.2392127176381535,-2.0,-2.25,-1.75,-2.0,315
4.314912944738834,-2.25,-2.25,-1.75,-2.0,96
4.390613171839516,-2.0,-2.25,-1.5,-1.75,8
4.466313398940197,-2.0,-2.25,-1.5,-2.0,11
4.5420136260408785,-2.0,-2.25,-1.5,-1.75,30
4.617713853141559,-2.0,-2.25,-1.5,-1.75,19
4.693414080242241,-2.0,-2.0,-1.5,-1.75,171
4.769114307342922,-1.75,-2.0,-1.25,-1.5,220
4.8448145344436035,-1.75,-2.0,-1.25,-1.5,20
4.920514761544285,-2.0,-2.0,-1.5,-2.0,185
4.996214988644966,-2.0,-2.25,-2.0,-2.5,1047
5.071915215745648,-2.5,-2.75,-2.25,-2.5,640
5.1476154428463285,-3.0,-2.75,-2.25,-2.5,160
5.22331566994701,-2.75,-2.75,-2.75,-3.0,849
5.299015897047691,-3.25,-3.0,-2.75,-2.75,363
5.374716124148373,-2.75,-3.0,-2.75,-3.25,324
5.4504163512490535,-3.25,-3.5,-3.75,-4.25,2038
5.526116578349735,-4.5,-3.75,-3.75,-3.75,908
5.601816805450417,-3.75,-4.0,-3.25,-3.75,77
5.677517032551098,-4.0,-4.0,-3.5,-3.75,700
5.753217259651779,-4.0,-4.25,-3.5,-4.0,333
5.82891748675246,-4.0,-4.25,-3.5,-4.0,88
5.904617713853142,-4.0,-4.25,-3.75,-4.25,146
5.980317940953823,-4.25,-4.25,-3.5,-3.75,92
6.056018168054504,-4.0,-4.25,-3.5,-4.0,7
6.131718395155186,-4.0,-4.0,-3.25,-3.75,71
6.207418622255867,-3.75,-4.0,-3.25,-3.5,139
6.283118849356549,-3.75,-3.75,-3.25,-3.25,52
6.358819076457229,-3.5,-3.75,-3.0,-3.25,214
6.434519303557911,-3.5,-3.25,-2.75,-2.75,248
6.510219530658592,-3.0,-3.25,-2.5,-2.75,74
6.585919757759274,-3.0,-3.25,-2.5,-3.0,41
6.661619984859955,-3.0,-2.75,-2.25,-2.25,315
6.737320211960636,-2.5,-2.75,-2.0,-2.25,163
6.813020439061318,-2.25,-2.5,-1.75,-2.0,51
6.888720666161999,-2.5,-2.5,-1.75,-2.0,49
6.96442089326268,-2.25,-2.5,-2.0,-2.5,120
7.040121120363361,-2.75,-2.75,-2.0,-2.25,126
7.115821347464043,-2.5,-2.75,-2.25,-2.75,109
7.191521574564724,-3.0,-3.0,-2.5,-2.75,181
7.267221801665405,-2.75,-3.0,-2.25,-2.75,41
7.342922028766087,-2.75,-3.0,-2.5,-2.75,110
7.418622255866768,-2.75,-3.0,-2.25,-2.75,68
7.4943224829674495,-3.0,-3.0,-2.25,-2.5,76
7.57002271006813,-2.75,-3.0,-2.0,-2.5,6
7.645722937168812,-2.75,-2.75,-2.0,-2.5,168
7.721423164269493,-2.75,-3.0,-2.25,-2.5,81
7.7971233913701745,-2.75,-3.0,-2.0,-2.5,7
7.872823618470855,-2.75,-2.75,-2.0,-2.5,41
7.948523845571537,-2.75,-2.75,-2.0,-2.25,11
8.024224072672219,-2.5,-2.75,-2.25,-2.5,176
8.0999242997729,-2.75,-3.0,-2.0,-2.5,107
8.17562452687358,-2.75,-3.0,-2.0,-2.5,1
8.251324753974263,-2.5,-2.75,-2.0,-2.5,15
8.327024981074944,-2.5,-2.75,-1.75,-2.25,2
8.402725208175625,-2.5,-2.75,-1.75,-2.25,7
8.478425435276307,-2.75,-2.75,-2.0,-2.5,6
8.554125662376988,-2.5,-2.5,-1.75,-2.25,80
8.629825889477669,-2.5,-2.75,-1.75,-2.25,18
8.70552611657835,-2.5,-2.75,-2.0,-2.5,26
8.781226343679032,-2.5,-2.75,-1.75,-2.25,57
8.856926570779713,-2.5,-2.75,-2.0,-2.25,71
8.932626797880394,-2.5,-2.5,-1.75,-2.0,4
9.008327024981075,-2.25,-2.5,-1.75,-2.25,12
9.084027252081757,-2.25,-2.5,-1.75,-2.25,50
9.159727479182438,-2.5,-2.25,-1.75,-1.75,190
9.235427706283119,-2.25,-2.0,-1.5,-1.5,211
9.311127933383801,-1.75,-2.0,-1.5,-1.75,321
9.386828160484482,-2.0,-2.25,-1.25,-1.75,140
9.462528387585163,-2.0,-2.25,-1.25,-1.75,11
9.538228614685844,-2.0,-2.25,-1.5,-2.0,10
9.613928841786526,-2.25,-2.5,-1.5,-2.0,5
9.689629068887207,-2.25,-2.25,-1.75,-2.0,256
9.765329295987888,-2.25,-2.5,-1.75,-2.25,17
9.84102952308857,-2.25,-2.5,-2.0,-2.5,141
9.916729750189251,-2.5,-2.75,-2.25,-2.75,285
9.992429977289932,-3.0,-2.75,-2.25,-2.5,254
10.068130204390613,-2.75,-2.75,-2.25,-2.5,222
10.143830431491295,-3.0,-3.25,-3.0,-3.0,670
10.219530658591976,-3.25,-3.5,-3.0,-3.5,318
10.295230885692657,-3.75,-3.5,-3.5,-3.5,874
10.37093111279334,-3.5,-3.75,-3.5,-3.75,467
10.44663133989402,-3.75,-3.75,-3.5,-3.5,653
10.522331566994701,-3.75,-4.0,-3.25,-3.5,290
10.598031794095382,-4.0,-4.0,-3.25,-3.5,191
10.673732021196065,-3.75,-4.0,-4.5,-4.25,2052
10.749432248296745,-4.75,-4.75,-4.25,-4.75,277
10.825132475397426,-4.75,-5.0,-4.5,-4.75,551
10.900832702498107,-5.0,-5.25,-5.0,-5.25,866
10.97653292959879,-5.5,-5.5,-5.5,-5.0,1571
11.05223315669947,-5.25,-5.5,-4.75,-5.0,626
11.127933383800151,-5.25,-5.25,-4.75,-4.75,76
11.203633610900834,-5.0,-5.25,-4.5,-5.0,111
11.279333838001515,-5.25,-5.25,-4.5,-4.75,47
11.355034065102195,-5.0,-5.0,-4.25,-4.5,108
11.430734292202876,-4.75,-4.75,-4.5,-4.75,367
