progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,696
0.1514004542013626,-0.75,-1.0,-0.25,-0.75,269
0.22710068130204392,-1.5,-1.5,-0.5,-0.75,152
0.3028009084027252,-1.5,-1.5,-0.5,-0.75,99
0.3785011355034065,-1.5,-0.5,-0.25,0.25,279
0.45420136260408783,-0.5,-0.25,0.5,0.25,169
0.5299015897047692,-0.25,-0.25,0.75,0.25,113
0.6056018168054504,-0.25,0.0,0.75,0.75,108
0.6813020439061317,0.0,-0.25,0.5,0.25,153
0.757002271006813,-0.5,-0.5,0.5,0.25,26
0.8327024981074944,-0.25,-0.5,0.75,0.5,24
0.9084027252081757,-0.5,-0.5,0.75,0.25,33
0.9841029523088569,-0.5,-0.75,0.25,-0.25,73
1.0598031794095384,-1.0,-1.25,0.25,-0.25,37
1.1355034065102196,-1.0,-1.25,-0.5,-1.0,294
1.2112036336109009,-1.75,-1.75,-0.5,-0.75,78
1.2869038607115821,-1.5,-1.75,-0.75,-1.25,149
1.3626040878122634,-2.0,-2.0,-0.75,-1.25,70
1.4383043149129449,-1.75,-2.0,-0.75,-1.0,7
1.514004542013626,-1.75,-2.0,-0.75,-1.0,30
1.5897047691143074,-2.0,-1.75,-0.75,-1.0,45
1.6654049962149888,-1.75,-2.0,-1.0,-1.5,117
1.74110522331567,-2.25,-2.25,-1.0,-1.5,58
1.8168054504163513,-2.25,-2.25,-1.0,-1.25,7
1.8925056775170326,-2.0,-2.0,-0.75,-1.25,28
1.9682059046177138,-2.0,-2.0,-1.0,-1.25,36
2.043906131718395,-1.75,-2.0,-0.5,-1.0,1
2.1196063588190768,-1.75,-2.0,-0.75,-1.25,8
2.195306585919758,-1.75,-2.0,-0.5,-1.0,16
2.2710068130204393,-1.75,-1.75,-0.75,-1.25,80
2.3467070401211205,-2.0,-2.0,-0.75,-1.25,24
2.4224072672218018,-2.0,-2.0,-0.75,-1.25,175
2.498107494322483,-2.0,-2.0,-1.0,-1.5,102
2.5738077214231643,-2.25,-2.5,-1.25,-1.75,69
2.6495079485238455,-2.5,-2.5,-1.25,-1.5,20
2.7252081756245268,-2.25,-2.5,-1.25,-1.75,46
2.8009084027252085,-2.25,-2.5,-1.0,-1.5,25
2.8766086298258897,-2.25,-2.5,-1.0,-1.5,4
2.952308856926571,-2.25,-2.5,-1.25,-1.75,58
3.028009084027252,-2.5,-2.5,-1.25,-1.75,85
3.1037093111279335,-2.25,-2.5,-1.25,-1.75,6
3.1794095382286147,-2.5,-2.5,-1.25,-1.5,47
3.255109765329296,-2.25,-2.5,-1.0,-1.5,5
3.3308099924299777,-2.25,-2.5,-1.0,-1.5,95
3.406510219530659,-2.25,-2.5,-1.0,-1.5,51
3.48221044663134,-2.25,-2.5,-1.0,-1.5,27
3.5579106737320214,-2.25,-2.25,-1.0,-1.25,35
3.6336109008327027,-2.0,-2.25,-1.0,-1.25,39
3.709311127933384,-2.0,-2.25,-1.0,-1.5,10
3.785011355034065,-2.0,-2.0,-0.75,-1.0,73
3.8607115821347464,-1.75,-1.75,-0.5,-1.0,18
3.9364118092354277,-1.5,-1.75,-0.5,-1.0,2
4.012112036336109,-1.75,-2.0,-0.5,-1.0,3
4.08781226343679,-1.5,-1.75,-0.5,-1.0,4
4.163512490537472,-1.5,-1.75,-0.75,-1.25,37
4.2392127176381535,-2.0,-2.0,-0.75,-1.0,5
4.314912944738834,-1.75,-2.0,-0.75,-1.25,35
4.390613171839516,-1.75,-2.0,-0.75,-1.25,8
4.466313398940197,-2.0,-2.0,-0.75,-1.25,3
4.5420136260408785,-1.75,-2.0,-0.5,-1.0,13
4.617713853141559,-1.75,-2.0,-0.5,-1.0,6
4.693414080242241,-1.75,-2.0,-0.5,-1.0,4
4.769114307342922,-2.0,-2.25,-0.75,-1.25,1
4.8448145344436035,-2.0,-2.25,-0.75,-1.25,40
4.920514761544285,-2.0,-2.25,-0.75,-1.25,1
4.996214988644966,-1.75,-2.0,-0.75,-1.25,10
5.071915215745648,-2.0,-2.25,-1.0,-1.5,31
5.1476154428463285,-2.25,-2.5,-1.0,-1.5,8
5.22331566994701,-2.0,-2.0,-0.75,-1.0,63
5.299015897047691,-1.75,-2.0,-0.5,-1.0,14
5.374716124148373,-1.5,-1.75,-0.25,-0.75,10
5.4504163512490535,-1.75,-1.75,-0.5,-0.75,7
5.526116578349735,-1.5,-1.75,-0.25,-0.75,35
5.601816805450417,-1.5,-1.75,-0.5,-1.0,4
5.677517032551098,-1.75,-2.0,-0.5,-1.0,5
5.753217259651779,-1.75,-1.75,-0.5,-0.75,30
5.82891748675246,-1.5,-1.25,-0.25,-0.5,220
5.904617713853142,-1.25,-1.5,0.0,-0.5,11
5.980317940953823,-1.0,-1.0,0.0,0.0,34
6.056018168054504,-1.0,-1.25,0.0,-0.5,30
6.131718395155186,-1.25,-1.0,0.0,-0.5,26
6.207418622255867,-1.25,-1.5,0.0,-0.5,13
6.283118849356549,-1.25,-1.25,-0.25,-0.25,15
6.358819076457229,-1.25,-1.5,0.0,-0.5,4
6.434519303557911,-1.25,-1.5,0.0,-0.5,6
6.510219530658592,-1.25,-1.5,0.0,-0.5,7
6.585919757759274,-1.25,-1.5,0.0,-0.5,8
6.661619984859955,-1.0,-1.25,0.25,-0.25,8
6.737320211960636,-1.0,-1.25,0.25,-0.25,11
6.813020439061318,-1.0,-1.25,0.25,-0.25,3
6.888720666161999,-1.0,-1.25,0.25,-0.25,31
6.96442089326268,-1.0,-1.25,0.25,-0.25,47
7.040121120363361,-1.0,-1.25,0.0,-0.25,21
7.115821347464043,-1.0,-1.25,-0.25,-0.75,29
7.191521574564724,-1.5,-1.5,-0.25,-0.5,6
7.267221801665405,-1.25,-1.25,0.0,-0.25,6
7.342922028766087,-1.25,-1.25,0.0,-0.25,4
7.418622255866768,-1.0,-1.25,0.25,-0.25,2
7.4943224829674495,-1.25,-1.25,0.0,-0.5,46
7.57002271006813,-1.25,-1.25,0.0,-0.25,33
7.645722937168812,-1.0,-1.25,0.25,-0.25,21
7.721423164269493,-1.25,-1.25,0.0,-0.25,6
7.7971233913701745,-1.25,-1.5,-0.25,-0.5,17
7.872823618470855,-1.25,-1.5,0.0,-0.5,18
7.948523845571537,-1.25,-1.25,0.0,-0.25,19
8.024224072672219,-1.25,-1.0,0.0,0.0,79
8.0999242997729,-1.0,-1.25,0.25,-0.25,2
8.17562452687358,-1.0,-1.25,-0.25,-0.5,132
8.251324753974263,-1.25,-1.5,-0.25,-0.75,53
8.327024981074944,-1.25,-1.5,-0.25,-0.75,2
8.402725208175625,-1.5,-1.75,-0.25,-0.75,15
8.478425435276307,-1.5,-1.75,-0.5,-0.75,19
8.554125662376988,-1.5,-1.75,-0.5,-0.75,4
8.629825889477669,-1.5,-1.75,-0.25,-0.75,2
8.70552611657835,-1.5,-1.25,-0.25,-0.75,52
8.781226343679032,-1.25,-1.5,0.0,-0.5,4
8.856926570779713,-1.5,-1.75,-0.25,-0.75,3
8.932626797880394,-1.25,-1.5,0.0,-0.5,17
9.008327024981075,-1.25,-1.5,0.0,-0.5,2
9.084027252081757,-1.25,-1.5,0.0,-0.5,17
9.159727479182438,-1.0,-1.25,0.0,-0.5,127
9.235427706283119,-1.5,-1.75,-0.5,-1.0,58
9.311127933383801,-1.5,-1.75,-0.5,-0.75,48
9.386828160484482,-1.75,-2.0,-0.75,-1.0,58
9.462528387585163,-1.5,-1.75,-0.75,-0.75,10
9.538228614685844,-1.75,-2.0,-0.75,-1.25,11
9.613928841786526,-1.75,-2.0,-0.75,-1.25,9
9.689629068887207,-1.75,-1.75,-1.0,-1.25,183
9.765329295987888,-2.0,-2.25,-1.0,-1.5,9
9.84102952308857,-2.0,-2.0,-0.75,-1.25,34
9.916729750189251,-2.0,-2.0,-0.75,-1.25,55
9.992429977289932,-2.0,-2.25,-0.75,-1.25,9
10.068130204390613,-2.0,-2.25,-0.75,-1.25,2
10.143830431491295,-2.25,-2.25,-1.25,-1.75,197
